bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,757.644241210193,-151.397040124039,1,1,642.922534456927,0
4,493.664611293025,-86.8116927835054,1,1,493.664611293025,0
6,510.486247962476,-46.8357186447439,1,1,510.486247962476,0
10,8.51068511348133,108.887782725991,1,1,23.0829451379847,0
13,66.3393609325519,-396.317181283926,1,1,233.585306514132,0
20,33.7382145992229,997.196189381263,1,1,78.9595505443762,0
21,483.004086585385,9.47755158653472,1,1,483.004086585385,0
24,17.445816670805,174.996202368231,1,1,55.8991787275551,0
25,0.0,0.0,1,0,177.460284040447,0
26,344.565119347867,-152.904842750271,1,1,344.565119347867,0
27,71.8077697156586,-189.409507288197,1,1,302.5107131148,0
42,19.8993335088806,28.8327808773198,1,1,304.306522101691,0
45,0.0,0.0,1,0,380.612410707578,0
51,99.3232932512698,38.7844658006106,1,1,231.318236890076,0
