bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,618.725214352256,45.3230576724441,1,1,618.725214352256,0
20,0.0,0.0,1,0,421.448628832591,0
21,445.267699918186,25.3987705834918,1,1,445.267699918186,0
31,817.744672743603,-5.17792946085365,1,1,858.672881915571,0
32,68.1980584359098,191.055161698369,1,1,179.445378781148,0
33,91.1634909619487,22.702418168052,1,1,276.636991545877,0
35,495.422761505037,-22.0162310634418,1,1,495.422761505037,0
36,11.4879760239036,4.75294085248597,1,1,292.28817408529,0
40,0.0,0.0,1,0,417.224494434003,0
44,37.2360227726257,-11.2893195419371,1,1,37.2360227726257,0
45,24.4698430607347,-46.7261198361774,1,1,24.4698430607347,0
48,170.982248440948,-88.0894792319048,1,1,170.982248440948,0
52,24.5574077800535,36.0888494227544,1,1,24.5574077800535,0
