bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,272.943174745123,0
6,553.820738802142,-47.564708656455,1,1,507.35386071641,0
7,85.4388400638787,159.060814261451,1,1,95.6557187273826,0
8,21.3762663926224,-8.83165603132081,1,1,77.5629739071586,0
9,14.8574440921736,145.604600617423,1,1,41.9537225020605,0
10,409.503548356933,57.1136508878771,1,1,409.503548356933,0
12,0.0,0.0,1,0,178.751724216878,0
14,0.0,0.0,1,0,279.620113881904,0
20,20.9336941098876,-3.93900474643975,1,1,98.3452662833222,0
25,335.348759948907,-46.3457202362736,1,1,335.348759948907,0
28,0.0,0.0,1,0,197.777322408983,0
29,84.2583232274899,-57.2977224329861,1,1,102.75273209367,0
30,15.1280871280435,4.60840134440708,1,1,15.1280871280435,0
31,0.0,0.0,1,0,55.3584493580065,0
33,0.0,0.0,1,0,154.046606701852,0
35,295.516424915598,-8.95148567389085,1,1,295.516424915598,0
37,353.983842507999,9.32078727253026,1,1,353.983842507999,0
39,107.00551741935,-65.8785370598392,1,1,169.937125050325,0
40,25.9525628352158,17.5489709328894,1,1,66.4548598316652,0
48,87.6172703705894,32.1702815331237,1,1,87.6172703705894,0
49,9.78131998371241,124.287993151315,1,1,23.6215301720386,0
50,294.385440568966,-104.057705125714,1,1,294.385440568966,0
56,101.23052893036,-26.2445168008219,1,1,148.759193030506,0
