bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,91.5699525938403,37.9306367194059,1,1,163.436978844312,0
10,730.026031455841,-49.1457581270733,1,1,730.026031455841,0
12,0.0,0.0,1,0,183.671627796735,0
17,214.171623788471,64.4816392290956,1,1,214.171623788471,0
21,66.875634103837,17.19647070717,1,1,84.3146041153767,0
26,627.149360996137,-66.9977097218793,1,1,627.149360996137,0
27,0.0,0.0,1,0,252.507449410502,0
28,614.096171543731,-96.4458440151247,1,1,744.037606172462,0
30,12.2130583675035,94.2531950617656,1,1,12.2130583675035,0
32,0.0,0.0,1,0,320.522416204846,0
34,423.429884923068,13.0253532878231,1,1,423.429884923068,0
52,26.9450147967538,110.240216060698,1,1,26.9450147967538,0
54,44.6508013794687,-9.26040751524977,1,1,44.6508013794687,0
56,40.9021730895219,-10.3374460548159,1,1,172.792861562645,0
