bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99746768314115,-1.72599227878477
2,2,0.0,0,1.0,-2.58419584911408
3,1,0.0,0,0.995980231780748,-4.7700529988508
4,1,155.576948633663,0,0.993561288026338,-1.79531206040704
5,2,0.0,0,1.0,-0.410628256819676
6,1,0.0,0,0.998511469101884,-2.0312842641097
7,1,204.86851966478,0,0.99756160193025,-3.2542326981839
8,1,0.0,0,0.997645113466552,-0.851691797935437
9,1,0.0,0,0.999632461489833,-1.52563387540485
10,1,0.0,0,0.998317037354417,-0.910756516561674
11,1,318.13886782882,0,0.991356374983931,-1.11820953108539
12,1,402.247002481286,0,0.994934527100437,-3.88954645672883
13,2,0.0,0,1.0,-3.80869166030153
14,1,0.0,0,0.991417634225222,-1.46574016397878
15,1,0.0,0,0.994242786011521,-1.6688610719896
16,1,0.0,0,0.99394845649588,-1.05600466135388
17,1,0.0,0,0.99304419476754,-1.1608541785517
18,2,0.0,0,1.0,-0.574146569339738
19,2,0.0,0,1.0,-0.580356670993783
20,1,500.56369724863,0,0.999804299387877,-1.14397494956603
21,2,0.0,0,1.0,-2.19105967184325
22,3,0.0,0,1.0,0.0
23,1,0.0,0,0.99703181353892,-1.95667785498343
24,2,0.0,0,1.0,2.99531323539084
25,1,0.0,0,0.996485736107077,0.404241762863632
26,1,80.2175517129141,0,0.992740394203521,-2.28303177901376
27,1,0.0,0,0.997350592282329,-0.556465622034861
28,1,0.0,0,0.996302359329281,-4.03729479735558
29,2,0.0,0,1.00454062801577,-0.182188599964819
30,2,0.0,0,1.0,-0.98358686775334
31,2,0.0,0,1.00454062801577,-0.182188599964819
32,1,0.0,0,1.00454062801577,-0.182188599964819
33,1,0.0,0,0.997827449464275,1.77738030119673
34,1,0.0,0,0.997165344185356,2.47697686920359
35,1,451.262383068203,0,0.997258710087522,-1.41232272692942
36,2,0.0,0,1.0,1.35788905874242
37,2,0.0,0,1.0,-1.21796566394198
38,2,0.0,0,1.0,-3.92343821939596
39,1,0.0,0,0.994631706264674,0.381009648383413
40,1,59.9626745592516,0,0.995502876084742,-0.77294159970305
41,1,0.0,0,1.00270472670797,0.981817908917531
42,1,0.0,0,0.998174849917724,1.12270769878577
43,2,0.0,0,0.996656758028765,-0.429057392806241
44,2,0.0,0,1.0,-0.0020327703397195
45,1,0.0,0,0.997873681934764,-1.44516411804758
46,2,0.0,0,1.0,-3.84212961637644
47,1,0.0,0,0.996513979243527,-3.39119428303222
48,2,0.0,0,1.0,-3.88381746923965
49,1,0.0,0,0.995160625861092,-1.60311816749494
50,2,0.0,0,1.0,-1.23630479533086
51,1,4.36423184522318,0,0.995000765103164,-4.97641250813147
52,1,0.0,0,0.992182741579858,-2.99286073713246
53,1,0.0,0,0.993961296991993,-4.76874808128928
54,1,312.695654021825,0,0.989087798664622,-2.08906634337244
55,1,6.26184228280571,0,0.99856023085221,-2.21565560242937
56,1,258.151220135201,0,0.993672430396953,-5.95165338233075
57,1,0.0,0,0.99560880413671,-3.81536136022735
