from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0090593405597321,0.0952612153861008,0,17.8685544869363,1,46.6283673219498,9.87346910019322,-46.4225671855634,-7.70942956668326
1,5,0.0001304932944589,0.0152272211107825,0,1439.05645810234,1,-192.593183821285,4.47625681933873,192.641612716298,1.17489556802154
2,5,0.0004941830467578,0.0052539601434893,0,330.284161640312,1,329.667641286487,126.776411456215,-329.060983965075,-120.326668980496
3,6,0.007774701329228,0.040913257864097,0,10.0549126943286,1,4.49398370213856,0.917658308428088,-4.49231741886481,-0.90888973014233
4,6,0.0954804819904343,0.120452208355779,0,33.3900315576791,1,-10.9313501599307,6.61110624980779,11.0912003421941,-6.4094492508242
5,7,0.0006246699549191,0.0182519200918577,0,119.135986339704,1,95.6378681274694,5.13357984684217,-95.5805674307201,-3.4593393458542
1,8,0.0089906451901087,0.0198465844704154,0,361.270091446521,1,163.938145804626,-6.20974391560206,-161.51837869279,11.5513085495406
2,9,8.86264308278369e-05,0.000653939024249,0,4196.69698166891,1,-1402.63552719739,1444.93700220639,1406.17210520975,-1418.84200601871
7,11,0.001227077670306,0.0410924405832507,0,60.2402766712041,1,59.8807005127854,7.45491402952249,-59.8358954622203,-5.95448017539159
8,11,0.0102809774340895,0.0350842738172633,0,79.8177249942149,1,-59.4604997354951,-4.67342625316716,59.8358954622204,5.95448017539336
3,12,0.0023287178560559,0.0738116949461653,0,25.3014440483095,1,12.4162617086684,-6.44919182263167,-12.4116177099897,6.59638930854049
10,12,0.0349701606120548,0.273091208397524,0,48.7258412023759,1,0.868340655195622,0.718640016739508,-0.867894223589302,-0.715153714569225
4,14,0.0084329342792387,0.0142974939280804,0,914.593488754662,1,24.3754543018475,-47.6418854757743,-24.1277042649437,48.0619296183018
12,14,0.0013524287282008,0.006948706490887,0,267.243191173024,1,282.048822495746,-7.04241561945802,-280.962125400993,12.6258071864074
13,14,0.000513538829827,0.0025230379832433,0,1159.97890187884,1,-376.842477845434,-4.40203429263875e-12,377.586299556369,3.65442751443937
12,15,0.0007822628796477,0.0063483102965877,0,256.88723450492,1,-268.769310562167,1.16118002548749,269.339730960489,3.4679616380995
