bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,38.8028002772773,3.71107731620434,1,1,150.937636261562,0
4,0.0,0.0,1,0,223.252725418647,0
8,0.0,0.0,1,0,559.082484464721,0
12,54.8511810589829,214.501379738359,1,1,79.093950322324,0
13,440.077368553678,-140.863111167275,1,1,440.077368553678,0
28,41.8972972881725,13.2744965151297,1,1,89.8586966354537,0
29,0.0,0.0,1,0,158.626319106849,0
30,0.0,0.0,1,0,49.3522107566656,0
35,0.0,0.0,1,0,181.774424313297,0
36,1205.02922773014,-197.956986396184,1,1,1167.30789231699,0
37,22.1119641393719,232.561654662842,1,1,46.2932954281117,0
41,401.971017406091,-21.1093006029031,1,1,401.971017406091,0
43,256.338269749305,-35.4996716855041,1,1,256.338269749305,0
44,253.854593923804,13.0201905504227,1,1,253.854593923804,0
46,37.2656148832483,5.48447066578748,1,1,151.722219823302,0
50,8.11903715865238,49.7007720597727,1,1,10.9789038795475,0
51,28.866926523609,-4.16465871589272,1,1,90.5643167231466,0
53,12.8389120260743,36.027550193215,1,1,21.6459842551572,0
