bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,278.653385505863,31.4755854755411,1,1,278.653385505863,0
10,11.550880895705,22.3727694999406,1,1,36.5641549383938,0
11,281.855900959983,-151.714851279219,1,1,431.784492859246,0
12,316.980772855245,238.773714052361,1,1,316.980772855245,0
15,276.059722869747,-71.9374255139365,1,1,276.059722869747,0
18,0.0,0.0,1,0,170.610897749233,0
19,47.9953372289917,5.79586539528134,1,1,70.0760420034301,0
21,254.859182309039,-15.0094910320648,1,1,254.859182309039,0
23,26.5846952652925,-5.35646896616037,1,1,26.5846952652925,0
24,210.071683347415,0.608856690588035,1,1,210.071683347415,0
25,8.12357267356538,10.6573257506642,1,1,20.4279903014218,0
26,418.789208458223,-21.5441314752045,1,1,418.789208458223,0
27,34.9049258431136,-13.3574274624469,1,1,75.7739445323515,0
29,0.0,0.0,1,0,94.3828277479932,0
30,0.0,0.0,1,0,154.405410952198,0
31,0.0,0.0,1,0,146.023936299048,0
32,68.3178951702659,495.156349909354,1,1,68.3178951702659,0
34,0.0,0.0,1,0,45.7139002878079,0
35,43.9249087302735,29.5232928048861,1,1,43.9249087302735,0
36,358.586942432289,-582.183521065802,1,1,358.586942432289,0
40,42.7825154724828,94.5021232846597,1,1,42.7825154724828,0
41,12.2972751404667,13.9825859792625,1,1,50.0489340159697,0
42,0.0,0.0,1,0,92.2331149190999,0
43,0.0,0.0,1,0,168.618059417122,0
44,35.6979152620424,7.84252533142012,1,1,88.1827735196283,0
48,0.0,0.0,1,0,121.761141476037,0
49,60.5251493895389,52.9843516634362,1,1,60.5251493895389,0
54,0.0,0.0,1,0,94.8423791868746,0
55,16.6504239079357,-1.20046159441556,1,1,16.6504239079357,0
