bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,157.302149850633,335.119354805382,1,1,157.302149850633,0
21,794.089120356954,-48.5823268407264,1,1,794.089120356954,0
23,158.54181326318,-96.3348697513718,1,1,158.54181326318,0
28,111.070405062272,-69.8699608166277,1,1,173.627829046867,0
29,1246.5241899203,-159.250452317065,1,1,1219.84881868082,0
30,153.07881918338,9.48480599920727,1,1,168.487405858866,0
32,137.550055258792,-36.8660344968759,1,1,137.550055258792,0
33,0.0,0.0,1,0,266.313915277303,0
38,0.0,0.0,1,0,344.258914005967,0
43,24.7817167202465,165.974876881096,1,1,24.7817167202465,0
44,0.0,0.0,1,0,347.793535439029,0
46,0.0,0.0,1,0,230.095555851825,0
52,0.0,0.0,1,0,239.68691781384,0
