bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,161.6115370891,-34.0994896160278,1,1,161.6115370891,0
10,36.5626972798289,73.1689024522229,1,1,36.5626972798289,0
11,664.225454446513,-68.4292759680488,1,1,748.737617451037,0
14,76.8219128039311,21.9663616799131,1,1,76.8219128039311,0
15,33.6606804844441,-1.92196706602369,1,1,123.986942176797,0
19,47.6216228377784,16.2539686665917,1,1,47.6216228377784,0
21,68.3114034985591,34.0383758063535,1,1,68.3114034985591,0
25,0.0,0.0,1,0,589.416655598764,0
27,51.4352020912997,0.36335213148539,1,1,101.432112735436,0
28,589.70872984841,-55.5771006097491,1,1,589.70872984841,0
29,34.0072695561489,2.40117345440081,1,1,108.453794710361,0
36,271.894022295474,-55.7876114095897,1,1,271.894022295474,0
41,0.0,0.0,1,0,216.932059844563,0
44,682.151804217115,-68.4505958122167,1,1,682.151804217115,0
45,0.0,0.0,1,0,206.88188696537,0
49,25.9379145560646,75.1070932304668,1,1,25.9379145560646,0
50,59.7390846685279,56.5733278001684,1,1,59.7390846685279,0
52,11.2025702491802,182.682021125795,1,1,11.2025702491802,0
53,2.32441859745019,19.9424441006392,1,1,134.973378598023,0
