bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,844.441360809866,-39.5473030944898,1,1,844.441360809866,0
5,51.2630020245563,136.876405242391,1,1,132.009110544084,0
10,0.0,0.0,1,0,721.680807512264,0
21,125.571739145009,10.3884743904475,1,1,125.571739145009,0
23,30.8069345369585,73.9862632462298,1,1,129.171176864363,0
30,0.0,0.0,1,0,224.02014970864,0
35,12.6045860191658,73.1244784402287,1,1,134.374212787888,0
39,18.4641675227352,59.2757510497288,1,1,59.427634823126,0
43,907.531322985278,-71.3503990023128,1,1,866.924918148842,0
45,0.0,0.0,1,0,165.796921497013,0
48,0.0,0.0,1,0,50.4397386201156,0
51,808.519976963109,-37.0041226765079,1,1,808.519976963109,0
