bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1147.55118608358,-167.942322274939,1,1,1188.91699733752,0
3,0.0,0.0,1,0,256.70087871713,0
4,618.892206910682,-22.226373853857,1,1,618.892206910682,0
11,43.8772099999178,6.90123339333272,1,1,43.8772099999178,0
18,338.191358906614,39.3334776374431,1,1,338.191358906614,0
23,63.9659351026947,-1.8482575533137,1,1,95.8472396336394,0
24,62.478450981308,2.20426550559502,1,1,62.478450981308,0
27,40.2281207235071,182.482643350406,1,1,40.2281207235071,0
33,114.1964034112,-7.91338573102421,1,1,114.1964034112,0
34,0.0,0.0,1,0,617.752343834692,0
36,0.0,0.0,1,0,123.016574629121,0
37,0.0,0.0,1,0,101.453391769134,0
40,89.6098971810838,-51.3305275474195,1,1,94.0909290529003,0
44,42.5525984280184,17.1709061065581,1,1,42.5525984280184,0
53,70.0535873314842,31.9555483819513,1,1,128.364165876228,0
54,83.1528041778201,55.2294090097015,1,1,83.1528041778201,0
55,63.0691866099827,10.1911316623588,1,1,64.7511128593146,0
