bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1169.38796204287,92.127248380595,1,1,919.752400269663,0
18,0.0,0.0,1,0,218.720002821933,0
19,588.029026782902,-143.896004946981,1,1,588.029026782902,0
24,63.5538193561927,-21.727961375939,1,1,85.5691465242257,0
27,0.0,0.0,1,0,470.871193715484,0
29,697.650053309525,4.55426148240701,1,1,697.650053309525,0
31,155.072883521061,10.2290156028105,1,1,210.345042240951,0
40,0.0,0.0,1,0,496.925860274669,0
47,10.979832807083,3.68669689986398,1,1,219.687799549136,0
52,142.126733118905,85.9785955088025,1,1,167.985538109801,0
53,101.60510606028,483.780837864831,1,1,101.60510606028,0
56,85.2365777657492,312.179338308637,1,1,85.2365777657492,0
