bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,555.41124175276,0
17,0.0,0.0,1,0,356.067733991725,0
29,144.159653794144,10.0065759256702,1,1,144.159653794144,0
38,29.906116080802,185.725683773442,1,1,31.2700469275691,0
39,304.05045537246,-15.3799952791713,1,1,304.05045537246,0
40,747.501620583056,-94.88573376251,1,1,765.256144911738,0
45,556.423882002915,-53.5218501416112,1,1,556.423882002915,0
46,0.0,0.0,1,0,339.349820684999,0
47,41.1489433249979,19.8176944300463,1,1,138.489461898933,0
48,0.0,0.0,1,0,136.543640471555,0
51,293.182510419761,-155.472402700357,1,1,293.182510419761,0
52,605.629508325909,-8.68753738069196,1,1,605.629508325909,0
53,65.0507843875151,225.556664580373,1,1,65.0507843875151,0
