bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,588.980728395487,-34.823188653658,1,1,588.980728395487,0
4,45.7890426811015,13.7143984434309,1,1,45.7890426811015,0
26,770.389154844162,-90.3811645254507,1,1,855.305573146824,0
30,674.727058212638,-72.4541369435462,1,1,674.727058212638,0
34,0.0,0.0,1,0,566.111750691205,0
37,58.1857926709562,9.11024690171475,1,1,324.44789498169,0
46,41.8951012974344,238.284060307926,1,1,41.8951012974344,0
48,297.221785079389,88.4375166867421,1,1,297.221785079389,0
50,0.0,0.0,1,0,364.877519230788,0
53,268.685837536738,-187.97723347429,1,1,268.685837536738,0
54,34.5040380802917,158.339750401979,1,1,40.6858077069673,0
