bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,715.199621957993,-134.808749082913,1,1,677.602745652249,0
5,37.6019725849694,0.0010655532108255,1,1,215.159307306005,0
6,68.4217234365243,76.3311202166528,1,1,190.934005973375,0
9,54.3024094237454,358.43618890108,1,1,106.842350747781,0
16,503.32300396943,-335.926056304467,1,1,503.32300396943,0
24,0.0,0.0,1,0,258.780891982872,0
25,69.1692026433957,51.8390873496291,1,1,122.591629258987,0
27,521.12947547669,-18.943170504872,1,1,521.12947547669,0
40,538.748285346862,8.0906317251437,1,1,538.748285346862,0
43,236.226856099059,-38.0797247302842,1,1,236.226856099059,0
46,15.7871027418655,159.945809739946,1,1,23.6758818309146,0
47,0.0,0.0,1,0,344.074730839168,0
49,20.6328547111074,4.05585245535541,1,1,218.958844459793,0
56,23.9525917350989,35.9430616605452,1,1,39.4862933220295,0
