bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,51.8528528776306,0
4,174.588682395868,0.978638911298772,1,1,174.588682395868,0
9,6.39900763996385,319.906878548177,1,1,11.9201969530724,0
11,1027.7260321752,-232.858635725216,1,1,947.683518223638,0
12,0.0,0.0,1,0,183.335110117847,0
19,787.117989455406,-1329.34550908872,1,1,787.117989455406,0
21,164.418632483032,-88.9383043756294,1,1,164.418632483032,0
25,162.022975280142,15.4111980293527,1,1,162.022975280142,0
27,38.2644374739584,4.77279540877153,1,1,124.846953411437,0
28,14.4058453822477,1101.51784323088,1,1,168.723560381917,0
29,93.1506282116477,16.3800947362861,1,1,106.796308863964,0
31,47.9857309148494,99.1872291629513,1,1,77.8805746706389,0
35,0.0,0.0,1,0,411.384454569479,0
38,0.0,0.0,1,0,299.484671891216,0
39,38.3338785812896,-74.8067015300365,1,1,136.307744484639,0
48,176.861974809106,3.12643730247132,1,1,176.861974809106,0
49,52.651755054762,130.994584195865,1,1,67.8994703395266,0
51,36.7302646316994,14.9300763663707,1,1,54.4000729804684,0
52,28.425345734203,-110.513998446364,1,1,152.378298259897,0
54,1.87464105679051,322.896492433525,1,1,2.47370497539642,0
