bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,214.704019995398,0
9,883.00998129979,78.2468306306782,1,1,933.025248389491,0
10,88.4755207500503,48.567870975434,1,1,88.4755207500503,0
13,127.590212938355,-4.89444527277801,1,1,132.615178645553,0
15,68.1455382645224,90.5551273332427,1,1,212.410313327177,0
22,38.6408006911097,34.9648221608569,1,1,38.6408006911097,0
25,188.921396847513,-59.2077953863282,1,1,188.921396847513,0
32,6.59638482368256,255.053113036431,1,1,6.59638482368256,0
33,0.0,0.0,1,0,478.240885297768,0
35,678.131077777322,-19.5665309422484,1,1,678.131077777322,0
39,686.195496736053,-328.44436326175,1,1,686.195496736053,0
46,0.0,0.0,1,0,329.451066430762,0
52,17.3408457956829,10.3320351844018,1,1,274.970357712441,0
