bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,582.45695432305,10.544433210704,1,1,582.45695432305,0
14,1232.69154890904,-339.716259915781,1,1,1197.74860238409,0
15,0.0,0.0,1,0,22.632018715143,0
16,3.46999519064241,57.2096935422223,1,1,3.54117435061911,0
17,80.1285805672935,13.4442379106721,1,1,83.0291051076391,0
22,0.0,0.0,1,0,196.918743058957,0
23,643.875006486841,6.70246717056428,1,1,643.875006486841,0
29,8.6677254532451,99.2692638975402,1,1,8.6677254532451,0
32,59.5250083323155,97.0503405434541,1,1,59.5250083323155,0
33,0.0,0.0,1,0,40.5631236719908,0
34,0.0,0.0,1,0,429.173979472686,0
35,39.6418136582858,156.066780545407,1,1,39.6418136582858,0
36,53.6741629447195,6.12855581989398,1,1,215.028681731343,0
44,0.0,0.0,1,0,343.877077778682,0
53,89.8533025613759,46.8051981163724,1,1,99.9582137937871,0
54,0.0,0.0,1,0,183.53901911378,0
55,0.0,0.0,1,0,112.201499991868,0
