bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,343.005839016436,0
6,121.124169229874,51.2770393527524,1,1,133.383557849827,0
24,223.714098246006,200.048055878433,1,1,294.875249589169,0
29,50.6984893781473,47.7214861950267,1,1,50.6984893781473,0
32,856.355470838935,140.448006193583,1,1,792.073599687427,0
40,491.964639198479,-17.7015313522244,1,1,491.964639198479,0
44,121.334597507953,100.615972952863,1,1,205.031322598552,0
47,0.0,0.0,1,0,433.048841727628,0
49,0.0,0.0,1,0,453.083692555639,0
52,194.657464262591,48.9559938855646,1,1,194.657464262591,0
54,779.751023003702,-432.469392095788,1,1,779.751023003702,0
55,0.0,0.0,1,0,90.8040285567237,0
