bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,39.5370542833095,8.21010696468347,1,1,78.7081901875324,0
4,700.442206141495,-3.894962414779,1,1,657.483222722618,0
5,8.83996965164537,-18.4140427978945,1,1,56.0015565675377,0
8,0.0,0.0,1,0,21.6583174695992,0
9,0.0,0.0,1,0,99.1742337964452,0
10,634.779158416607,70.3990535002877,1,1,634.779158416607,0
12,6.18065229372658,-46.1165289253501,1,1,72.6879207413883,0
14,0.0,0.0,1,0,89.555017286602,0
20,49.3321251199178,26.3187436460796,1,1,75.4515914356492,0
25,298.076145225954,-70.1718656223225,1,1,298.076145225954,0
26,180.088015976662,88.2284003608162,1,1,180.088015976662,0
27,0.0,0.0,1,0,332.719956589029,0
31,53.3433629973755,30.6316493807049,1,1,68.623796975827,0
32,0.0,0.0,1,0,165.144420432379,0
36,0.0,0.0,1,0,94.1076813869973,0
38,55.4003854176249,15.8118055699016,1,1,56.7590740298397,0
39,456.724323177051,-8.39289713499382,1,1,456.724323177051,0
42,18.7737795130655,22.2640102850525,1,1,51.9313516316616,0
45,0.0,0.0,1,0,274.639677866787,0
46,4.40820494945185,75.1252895672996,1,1,17.2386615821514,0
49,5.03446715951992,42.4609585422106,1,1,5.03446715951992,0
51,53.8456754109711,18.8087235966413,1,1,63.4257603079629,0
53,238.024725460224,-9.68270217294463,1,1,238.024725460224,0
54,0.0,0.0,1,0,99.0370798171419,0
56,1.71962784504316,12.5473077712977,1,1,4.79383609288744,0
