bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1139.14299482975,-197.426040077107,1,1,1409.67204410983,0
3,2.31802046203244,87.8308424391452,1,1,2.31802046203244,0
7,78.4752480292059,100.135267872404,1,1,123.377104241187,0
11,125.749882341666,35.0245108853309,1,1,125.749882341666,0
13,62.5721387932339,14.8301097349698,1,1,63.1800636152485,0
15,74.4426606118881,-40.2667622862525,1,1,77.8419945291743,0
24,517.951064584248,-17.6830672738257,1,1,517.951064584248,0
30,0.0,0.0,1,0,726.581643826749,0
34,12.0619275698269,219.927725098178,1,1,12.0619275698269,0
36,60.6114849543372,-4.95028154290308,1,1,60.6114849543372,0
39,55.626928093362,150.558926861999,1,1,55.626928093362,0
41,296.282269659512,4.73924126737926,1,1,296.282269659512,0
42,0.0,0.0,1,0,400.585213712832,0
44,24.5792020382133,25.4997820266313,1,1,24.5792020382133,0
47,57.2546118415334,-95.8589612181688,1,1,57.2546118415334,0
48,308.704291844568,-69.8182619521184,1,1,308.704291844568,0
