bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,534.677657471055,0
11,38.4804521471043,87.593074962777,1,1,56.6804595258207,0
13,1222.33832371496,92.7495734430636,1,1,1201.39352232107,0
14,0.0,0.0,1,0,477.830806760204,0
24,40.4453700753993,-34.36404013921,1,1,167.145025973192,0
26,244.651840604784,-71.458826273151,1,1,244.651840604784,0
31,226.274754332107,-22.5634491730277,1,1,226.274754332107,0
34,42.2645197050164,-51.9104765601048,1,1,73.9692556637326,0
37,47.9904802906118,159.038571970353,1,1,105.731461321753,0
43,41.9949334297694,11.2080221786494,1,1,52.6088234538579,0
44,394.958935025215,-20.8873223640147,1,1,394.958935025215,0
46,421.906096136962,-31.7891527333575,1,1,421.906096136962,0
51,11.2580025132902,-1.55865763047003,1,1,16.2746126277619,0
52,0.0,0.0,1,0,146.148464311307,0
53,27.4783000488839,-1.45133042234622,1,1,108.793088272261,0
56,27.6246809065691,36.5511094962593,1,1,33.3329436232341,0
