from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0165501219282285,0.0482051214597878,0,31.9709077192319,1,-6.62976649366254,-10.7193803637246,6.65670200072791,10.7978347337466
2,6,0.0186913246013232,0.0292229017202547,0,45.9247035045211,1,6.62976649650735,10.7193803653323,-6.59934615832059,-10.6718197685266
5,7,0.0009538825241113,0.0493957052018485,0,501.915821904114,1,32.5716212116908,19.6203167518529,-32.5578293358337,-18.906120384063
6,7,0.0028058201480371,0.0298584803836053,0,783.979226524218,1,-32.5172609001871,-18.4744063698634,32.557829337269,18.9061203853367
1,8,0.0456811295584685,0.143375580044843,0,14.3021334434786,1,-2.87561168902691,-1.522446147767,2.88048211909296,1.5377325634607
3,9,0.008035220307335,0.506962794235781,0,2.4637488002639,1,1.44678631780142,-0.176217396839219,-1.4466131604418,0.187142341709408
3,10,0.0108254160669174,0.034629913883961,0,122.269124876021,1,-33.6849181569989,15.7949580006443,33.8369267233868,-15.3086909111303
5,10,0.0516185228985811,0.0590218070137014,0,111.551875297839,1,34.5617448408168,-14.4799172004429,-33.8369267259466,15.3086909137078
4,12,0.0042528278664162,0.0484195944280466,0,181.774318530538,1,-22.5010960620773,-3.57893547789254,22.5234261409408,3.83316945962815
8,12,0.0008766406862775,0.0171919331555,0,399.032483761505,1,-90.7053797601168,22.3618722833144,90.7818887447601,-20.8614430078169
11,12,0.0008940043574795,0.0122570682297123,0,437.320631088249,1,142.483100367212,-2.51409235634839,-142.300779373367,5.01376793686514
3,13,0.0038263276557991,0.0892679502422816,0,63.6892838006756,1,-7.27142014138522,-7.62679912789408,7.27573043499856,7.72735796927361
4,13,0.0006746850296976,0.0352507728795372,0,418.961012336536,1,31.7168968946772,-16.4692144080914,-31.7081809701329,16.9246018304048
9,13,0.0010814123106677,0.052770794057468,0,225.375179583003,1,-26.013122357735,-11.2412056159631,26.0219179025867,11.6704109074259
14,16,0.0003130969690789,0.0014093973179294,0,1788.01892180728,1,689.231433507706,-149.43451178317,-687.674181101742,156.444440275167
15,16,0.0001207498576099,0.0028291517770531,0,586.327256369519,1,-248.187304621575,-2.34687965521735,248.261747672181,4.09106961188927
11,17,0.0015866050836486,0.0126045298773744,0,366.493159053847,1,-142.483100371498,2.51409236127969,142.80666861061,0.0564436714661709
5,18,0.006397724819558,0.0441689068864133,0,86.076218607341,1,0.216851940794475,-0.0313994843316875,-0.216848869202527,0.031420690129463
6,18,0.0097324421612955,0.0113476094936057,0,361.747900965512,1,-195.934649874882,28.2216821849924,199.877166475887,-23.6248771828343
12,18,0.0317848566639257,0.0392796842395808,0,313.753543923499,1,-23.7480139000449,12.0145056258713,23.9744737978152,-11.7346467807804
16,18,0.0016287415450694,0.0020745588187992,0,616.834250030427,1,458.204308637603,-354.114798776414,-452.742348636659,361.071800224672
6,19,0.0771779975218109,0.106217623868046,0,162.100582775041,1,-21.3479309508569,0.924543961321916,21.7122066762152,-0.423202863822825
15,19,2.45642591151063e-05,0.0049381369227298,0,238.966597484151,1,199.533938878949,0.556288476227393,-199.524151189649,1.41132429389413
15,22,0.0010004767654272,0.0265626365562389,0,52.0197286375533,1,-26.3735425303836,1.79059118215626,26.3805390299713,-1.60483426891732
17,22,0.0037261930939291,0.0268445959529415,0,66.8591754098149,1,26.4065969140696,-1.41710557066572,-26.3805390291242,1.60483427261791
16,23,0.001797961938618,0.008002992041413,0,324.180396870947,1,72.9627448435726,-11.6448479200641,-72.864591141571,12.0817444299855
17,24,0.0647223248690168,0.221029564367203,0,8.32788979860578,1,1.55721730524371,0.663940240610354,-1.55536253015136,-0.657606102714491
21,24,0.149365945211253,0.961642840058273,0,7.94687072891711,1,-1.5510820869966,-0.630047896380572,1.5553625301884,0.657606102783309
17,25,0.0560541385308298,0.0533925750394046,0,33.7981439736641,1,-7.1433623178394,7.56016460301124,7.20400376676876,-7.50240253231813
21,25,0.161170454371084,0.232857203963182,0,85.9815584792547,1,-9.37703830903271,1.93673415336981,9.52811643306607,-1.71845823127423
23,25,0.0004400754665286,0.0098511534682875,0,356.501521264794,1,-215.321003814862,8.24210269907576,215.525483404969,-3.66479726741136
16,26,0.0092907839941043,0.25139487033206,0,8.51473329437692,1,2.93332187142748,1.35076611388211,-2.93235294055427,-1.32454827786477
21,26,0.174136464955503,0.171273497339776,0,8.36324125994719,1,-2.91419234214202,-1.30668625689548,2.93235294055405,1.32454827795239
20,28,0.0016376149413538,0.0118376912651313,0,326.15845869249,1,-210.344761940682,-37.1439967736567,211.10500135377,42.6394763473133
18,29,0.0025444631429064,0.0071548544818449,0,1105.0363519874,1,302.73677655417,-0.539719305881815,-300.404779972264,7.09713250411059
20,29,0.0002256676316637,0.0054830970518138,0,3.72828363875872,1,-43.9377864296542,-20.1062486983209,43.9431475643261,20.2365093896607
20,30,0.0356331898599044,0.0078230539012803,0,498.618339601689,1,-44.5446819283514,44.8160638046879,45.992326157442,-44.4982421648466
23,30,0.0012641313192082,0.0135070484602083,0,388.652514637797,1,99.5670567890403,-41.0535149118379,-99.4203242254235,42.6213297561882
23,31,0.0016022788237818,0.0117180158648339,0,210.165450933105,1,143.588706017582,20.7296677955146,-143.251223385797,-18.2615412905278
29,31,0.0005081961477611,0.0100468185971099,0,304.09583359696,1,-143.144183715045,-16.1454134865297,143.251223370584,18.2615412978833
28,32,8.32302554767418e-06,0.0004180953104273,0,2446.29531382241,1,-671.220633166252,-89.0537164050066,671.258824563494,90.9722067417485
29,33,0.0199069298281377,0.154895852661915,0,10.7596317220393,1,0.306829410968285,-2.88730434744202,-0.305125910944861,2.90055928383432
33,34,0.144624816508326,0.504976601673468,0,27.1942662124575,1,-4.03523871331926,0.944106181841281,4.0602261343234,-0.856859309223643
29,35,0.104713456112867,1.0048748595804,0,26.3809050346493,1,-4.4985536406259,-0.163187950211075,4.52009113395397,0.369870896101381
33,35,0.0418588735374553,0.192280114047911,0,228.607530945862,1,-23.191387525894,4.06120858840606,23.4248159659127,-2.98894736215347
34,35,0.154463468348209,0.572250661769662,0,22.399258172408,1,-4.06022613427874,0.856859309274038,4.08691341939686,-0.757989222171942
27,36,1.82806552121647e-05,0.0022847802472441,0,1366.85085945186,1,-354.440705905968,5.5777854557348405e-09,354.464062439519,2.91918127545056
29,36,0.0002223629054617,0.0018349658269628,0,1602.20375598607,1,357.155063037687,5.29554437419807,-356.867093094837,-2.91918126981376
29,37,0.0071445311473414,0.0152485873875757,0,144.302478092303,1,35.3787466545899,-18.2447240654316,-35.263839056528,18.4899715861449
33,37,0.0132345432156363,0.0124665399471332,0,270.215829104035,1,38.1054991597859,-7.00819388863071,-37.9056390679963,7.19645605813193
30,38,0.0021866639970612,0.0188455753876623,0,338.030680067722,1,53.4279980725543,1.87691242340116,-53.3660015088798,-1.34260037725571
33,38,0.0100772941669442,0.015692660489825,0,438.510114797157,1,-53.080288838461,-0.897680161041399,53.3660015086855,1.34260038041753
20,39,0.0276140564255259,0.394895315300263,0,15.3869830419164,1,-3.55177995351607,-1.15882497092224,3.55570182598714,1.21490977940397
28,39,0.0003214083808981,0.0023392046581601,0,827.192311169323,1,460.115631824603,46.4142400575671,-459.427671003884,-41.4072730582653
37,39,0.0007180509870943,0.0045431202908898,0,553.697407638097,1,-401.806094744217,-24.8010792808944,402.986608824499,32.2702110949368
41,44,0.104871852867534,0.63367960706478,0,5.49822633504575,1,1.51890390043749,0.824825238784846,-1.5157350218032,-0.805677548409346
43,44,0.109637045455221,0.795341647399721,0,5.2577118940246,1,-1.51242215545839,-0.781644968982711,1.51573502236796,0.80567754861431
43,45,0.0019563479882241,0.015410329498585,0,664.715408937744,1,154.643652992177,-4.5834742996885,-154.155471228835,8.42892606674951
37,46,0.003452644832866,0.183577197596438,0,69.1565428356324,1,9.5195890643915,-0.885348362282946,-9.51638751660641,1.05557472462496
40,46,0.0061640005119043,0.0963299661728054,0,135.147860959718,1,15.2285494402891,0.133080961292537,-15.2141174814354,0.092459271142421
5,47,0.008046881353876,0.016415162376149,0,302.253678852684,1,116.357675283638,-8.37986654125265,-115.262548584271,10.6138602839225
19,47,0.0375343228239171,0.0798425862154288,0,174.819090491656,1,22.1724711927442,-0.988121420502897,-21.9874240876202,1.38175152578269
39,47,0.0064307345423964,0.0186586311529014,0,233.139700086912,1,52.8853603513133,7.92215218672385,-52.7003790396148,-7.38543308528869
42,47,0.0240221457095914,0.016354576617797,0,689.069391523489,1,-34.9464368600698,-0.158488654104175,35.2496593769595,0.364926328101539
43,47,0.0108111501534081,0.0171907503693474,0,782.776253562228,1,-116.182658314824,1.23379343735645,117.704233401488,1.18565473530732
45,48,0.0055795504965805,0.159980662124443,0,4.69945174356364,1,-1.5043587500532,-1.03446582318476,1.50455345796523,1.04004862070714
46,48,0.158203614830127,1.18956391819866,0,4.70427566799349,1,1.51007424481653,1.08156047816914,-1.50455346037379,-1.04004862029985
42,49,0.0077546303792222,0.0873535942782663,0,368.222934966157,1,34.9464368156897,0.158488680475049,-34.8485530311349,0.944142906625391
45,49,0.0116823324840333,0.0223774685099169,0,2912.72032746646,1,-34.7010913259431,1.2266052279059,34.8485530177417,-0.944142854133214
40,50,0.008032758957949,0.0972369473565158,0,130.413898276669,1,-15.2285494402232,-0.133080961096901,15.2473567791483,0.360744735716297
41,50,0.0292214629270372,0.238677602663705,0,5.9041464056317,1,-1.51890389998779,-0.824825238746005,1.51978687541882,0.832037282154427
43,52,0.0497778571556143,0.0465163151530376,0,143.028962983907,1,-36.9485727322111,4.13132594951121,37.6659000478229,-3.46099931458654
46,52,0.0011066253575749,0.0161030369534825,0,772.637099766294,1,-157.273682436922,-0.0596642288536148,157.550546021115,4.08843918581376
1,53,0.0062356774018714,0.146456187259834,0,13.7410047279937,1,2.87561168874551,1.5224461478045,-2.87494685337499,-1.50683128397379
3,54,0.0035123431498243,0.194025523468182,0,12.2274264332038,1,2.39918185741681,5.2754040686579,-2.3979851343763,-5.20929583137088
20,54,0.0029200406932778,0.00798104859584,0,797.694325631721,1,272.994466322285,13.5930067400667,-270.774678042382,-7.52588645124117
29,54,0.0013417898968136,0.211507265229742,0,83.4361987241885,1,11.2637305664665,4.81144363214058,-11.2616873513638,-4.48937022879468
45,54,0.0018778062264392,0.0085701429058107,0,412.939309172965,1,-218.266225476232,-8.62106539361943,219.204266749513,12.9022034846387
47,54,0.0375931565204289,0.0632164051844311,0,96.59925120279,1,36.9964589045421,-6.16075975079227,-36.4593017600133,7.0640396782917
53,54,0.0451816224346471,0.367070082115116,0,13.1827644176778,1,2.89546901085009,2.80199634286774,-2.88804612846464,-2.74169045078293
8,55,0.0012983170102408,0.0222732156783381,0,107.924144716988,1,35.8521046707964,6.14667858765023,-35.8349259234899,-5.85196940582167
46,55,0.0073386537315838,0.0207403915486478,0,199.580955956014,1,-45.8765250667307,-2.16993023923307,46.0330995555555,2.61243867791023
50,55,0.0205956685313436,0.193777750398896,0,69.6934502565625,1,10.2415665553698,-1.72859416638706,-10.2192031405901,1.93900404944882
53,55,0.0298804325703395,0.315774117228823,0,86.076218607341,1,-0.0205221567798455,-1.29516505882137,0.0210295055750922,1.30052668193606
3,56,0.0296820582813569,0.0319641310112412,0,174.550589747775,1,37.110370125035,-13.2673455407099,-36.6426771054884,13.770996628789
8,56,0.0070097448678972,0.0190537253344075,0,570.511319722126,1,155.235503558925,17.7257090355241,-153.52426625339,-13.074263624012
9,56,0.0127452568906006,0.0361366523751113,0,391.193132922086,1,27.4597355168501,11.0540632755359,-27.346626623181,-10.7333654028967
52,56,0.0377077694085333,0.0730998170142575,0,158.094387496154,1,45.2936870630501,-8.47325589377564,-44.4872357854076,10.0366324008262
4,57,0.0724802173320995,0.0711945723160892,0,260.973297296623,1,-15.8725028282317,9.25031515605038,16.1199337229274,-9.00727315957105
50,57,0.0009168328395359,0.0037258181199529,0,1037.3429327436,1,-286.871281711623,0.53581214901926,287.630726622517,2.55041413793172
51,57,0.0001350468880896,0.0020935966355476,0,1204.66293706651,1,545.482932632834,-4.50085347346609,-545.081071058969,10.730808497993
52,57,0.0014063685406988,0.0061239764730771,0,775.602184677364,1,-240.510133116534,7.84581601780326,241.330410718816,-4.27394947471775
