bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1180.10642150389,-161.919832568901,1,1,1475.38841549833,0
3,24.6009342818827,65.9914335236783,1,1,24.6009342818827,0
6,58.2747188577337,3.67260897557568,1,1,58.2747188577337,0
16,5.91306208224187,51.4788857463019,1,1,5.91306208224187,0
18,36.8793597505945,46.5983563265096,1,1,36.8793597505945,0
21,619.419592671312,-41.4599852949884,1,1,619.419592671312,0
29,26.3561995403704,123.202550945471,1,1,26.3561995403704,0
31,24.2424647512179,-28.040589293925,1,1,24.2424647512179,0
33,80.4657108461565,-11.0086953909773,1,1,297.631098194682,0
34,0.0,0.0,1,0,493.446202926787,0
35,468.575515363498,65.7075866095564,1,1,468.575515363498,0
40,96.173051908607,2.48671109693802,1,1,96.173051908607,0
41,57.7542734353256,-15.8405391582385,1,1,416.522377866529,0
47,1.93119132637046,47.0201646212079,1,1,1.93119132637046,0
48,128.403165630838,-24.0191509736965,1,1,217.023562404163,0
