bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,40.2639395340053,-18.0714357733498,1,1,159.678038359269,0
3,745.466396394255,-31.5949434508866,1,1,703.000490142911,0
6,458.162058373707,-11.3271605915163,1,1,458.162058373707,0
9,48.3785540759635,59.0837995527564,1,1,48.3785540759635,0
16,35.9208000981787,96.9030258483649,1,1,177.483998730864,0
17,258.750574318657,83.4118540575085,1,1,258.750574318657,0
19,87.406989043365,50.7811149429267,1,1,87.406989043365,0
21,74.7740823734818,-96.0702690554197,1,1,76.6072549390871,0
22,456.106033452869,-6.13720640928114,1,1,456.106033452869,0
25,50.2577526151963,83.7963430339431,1,1,50.2577526151963,0
32,40.8872100600658,27.3859604914225,1,1,40.8872100600658,0
33,39.5157776485879,7.86667143995547,1,1,39.5157776485879,0
38,0.0,0.0,1,0,436.715409244786,0
39,0.0,0.0,1,0,402.05888659566,0
50,164.373942883209,-27.7144464415944,1,1,164.373942883209,0
51,251.859593619181,1.53502974123393,1,1,251.859593619181,0
55,82.7456425099697,10.7772988442314,1,1,85.3766202312314,0
