bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,169.619278528906,0
6,1476.00124912302,-193.020891406718,1,1,1868.04426063525,0
7,505.573626520599,-146.086725462003,1,1,505.573626520599,0
12,413.238757815251,-92.7221583168821,1,1,413.238757815251,0
17,119.618202409111,-49.6969155800696,1,1,119.618202409111,0
18,10.1906023832987,219.008553245671,1,1,10.1906023832987,0
23,0.0,0.0,1,0,313.31600120319,0
24,59.2568755455859,122.936528283063,1,1,149.504443480811,0
38,5.48525914570063,158.292630641192,1,1,5.48525914570063,0
39,94.4263981149412,72.9391609153745,1,1,94.4263981149412,0
44,0.0,0.0,1,0,298.323333132029,0
47,0.0,0.0,1,0,165.307284712886,0
52,83.4171800620673,-9.41724005973231,1,1,128.615242983859,0
54,19.1422085448297,18.1895696527868,1,1,21.1150563584919,0
