bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,687.449647540927,-153.33546849601,1,1,824.653669254755,0
13,26.9565185338114,151.822434642708,1,1,120.434156295571,0
14,17.4745124668586,146.426921495653,1,1,17.4745124668586,0
17,353.993649755903,-8.65392051830966,1,1,353.993649755903,0
26,119.281962584789,-56.6896947002874,1,1,119.281962584789,0
27,114.918598699916,10.3714294549847,1,1,114.918598699916,0
28,0.0,0.0,1,0,348.655819028147,0
30,0.0,0.0,1,0,500.570994203946,0
32,0.0,0.0,1,0,207.16194553214,0
36,28.3953695248402,16.637078381285,1,1,172.274227718041,0
38,49.7315101982709,193.989268209525,1,1,75.4990686799892,0
41,682.600427624311,-206.101592831649,1,1,682.600427624311,0
52,331.994594866771,127.59204676615,1,1,331.994594866771,0
56,392.864120713182,-59.9573527869991,1,1,392.864120713182,0
