bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,13.6920609596923,32.0908045495898,1,1,327.366723910948,0
2,625.815793645528,-0.782963871972697,1,1,633.033082781574,0
7,536.798121953277,-126.635784498909,1,1,536.798121953277,0
11,629.81678300212,187.959220069027,1,1,629.81678300212,0
24,34.6688016480523,5.25922066691736,1,1,235.509147800355,0
31,0.0,0.0,1,0,94.5967778199313,0
38,206.047375845379,-0.705893968429363,1,1,260.544552445035,0
42,237.135259041119,-80.5378835719414,1,1,298.117545538283,0
43,0.134955831400487,1.66803820704011,1,1,398.05296574729,0
44,0.0,0.0,1,0,233.551693095395,0
47,0.0,0.0,1,0,112.480551726874,0
49,451.000816896553,-13.6940686707822,1,1,451.000816896553,0
53,34.0840276934332,45.2030033530262,1,1,44.080129246182,0
