bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,131.286692226142,7.82255451352972,1,1,143.644318147281,0
3,76.1017584779968,99.953060561205,1,1,76.1017584779968,0
9,1199.23327496994,-89.2617020487705,1,1,1174.82749222565,0
12,831.120917145324,-164.456362812886,1,1,831.120917145324,0
17,0.0,0.0,1,0,186.62651244998,0
18,67.4869390475886,-0.849234603086623,1,1,171.255293482597,0
20,0.0,0.0,1,0,163.194080509378,0
21,0.0,0.0,1,0,284.673946933858,0
22,20.8395936173466,-3.22040429885003,1,1,257.084805634447,0
31,0.0,0.0,1,0,12.571480356265,0
34,0.0,0.0,1,0,178.921598282707,0
40,265.862379895209,175.033566810364,1,1,265.862379895209,0
44,0.0,0.0,1,0,146.636933016277,0
48,95.340397903564,155.830377669689,1,1,145.443856275749,0
50,63.2890674016266,-66.6637636155413,1,1,147.982848385587,0
55,42.5125881020141,9.24950782772088,1,1,76.4295262060092,0
