bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,70.3833385591803,18.2836517924297,1,1,104.539710268569,0
8,0.0,0.0,1,0,227.697202477165,0
9,12.8027768180916,17.2039267514383,1,1,12.8027768180916,0
12,388.805457227219,-16.4477721687872,1,1,388.805457227219,0
16,302.204158470418,-27.3834564680371,1,1,302.204158470418,0
18,0.0,0.0,1,0,218.343767763394,0
19,0.0,0.0,1,0,287.636924628352,0
30,53.8348932718429,2.83672607638802,1,1,108.737324769857,0
31,669.489307011096,-0.0203131021294212,1,1,871.973813125261,0
33,81.3627518810963,-8.21394981196045,1,1,81.3627518810963,0
35,508.237685988899,-1407.47224500582,1,1,508.237685988899,0
38,72.6574834109645,80.4044337591837,1,1,72.6574834109645,0
45,33.6695537185668,1419.14722619338,1,1,33.6695537185668,0
48,77.540388825427,121.324462260109,1,1,206.97337390725,0
49,89.8011131249932,-21.256200899696,1,1,99.937280849839,0
51,0.0,0.0,1,0,237.775896551153,0
52,406.947490177195,-196.493320655469,1,1,406.947490177195,0
53,37.8003817973501,105.372671422397,1,1,37.8003817973501,0
56,54.2747135936804,32.0806232740988,1,1,54.2747135936804,0
