bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,141.411405861631,0
7,197.406647387237,103.754465225786,1,1,197.406647387237,0
8,1130.83816165725,-498.444521642841,1,1,1260.89251918329,0
9,486.686243995708,28.056191239605,1,1,486.686243995708,0
11,9.25669815754429,71.078977682393,1,1,92.4272580289995,0
12,110.555907222659,131.45642902532,1,1,110.555907222659,0
13,0.0,0.0,1,0,127.319562547084,0
14,0.0,0.0,1,0,497.157422366138,0
17,446.90430319874,-23.9586898422316,1,1,446.90430319874,0
35,0.0,0.0,1,0,437.406934751017,0
39,7.18172256422556,456.82978702324,1,1,46.775319564683,0
48,336.595473464178,-46.4963569993425,1,1,336.595473464178,0
54,80.8387498529561,-90.6570820278237,1,1,80.8387498529561,0
