bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,5.41873026157892,79.2852425653784,1,1,216.796980024671,0
4,505.643063741842,-11.499681594477,1,1,505.643063741842,0
8,516.21489143828,9.40628311261662,1,1,807.99594734466,0
11,0.0,0.0,1,0,299.352077169998,0
15,81.3607807189282,87.2551745833201,1,1,86.2028876642217,0
24,554.660092492829,-149.743197591814,1,1,554.660092492829,0
28,7.21665591760201,201.607817484481,1,1,7.21665591760201,0
30,0.0,0.0,1,0,495.729488488506,0
35,27.482158116786,111.370498772902,1,1,27.482158116786,0
44,6.20687373945345,2.2251431560693,1,1,162.898395304896,0
48,488.60331909143,-51.0524832824631,1,1,488.60331909143,0
51,547.609662681234,-63.2279775337879,1,1,547.609662681234,0
52,33.0658902220255,14.7862739210234,1,1,33.0658902220255,0
56,29.1211291636203,-28.308755751621,1,1,29.1211291636203,0
