bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,61.2939958554329,157.047823837789,1,1,61.2939958554329,0
4,0.0,0.0,1,0,552.228569656158,0
8,838.096367262882,-48.6469465761297,1,1,838.096367262882,0
11,768.502649519993,-218.837138935578,1,1,845.114445551905,0
13,100.781790700674,313.901749782263,1,1,100.781790700674,0
14,0.0,0.0,1,0,200.347570816106,0
16,25.5019403171718,-22.0409652015173,1,1,157.862470971905,0
18,0.0,0.0,1,0,625.394728872222,0
21,462.20521111256,-172.072430853321,1,1,462.20521111256,0
25,190.775965085109,1.67419622130174,1,1,190.775965085109,0
30,55.572587239609,40.2342063908406,1,1,83.7614226316262,0
33,17.6034348839299,-30.8988648077467,1,1,17.6034348839299,0
55,25.0906309015454,56.028279668602,1,1,126.91177402381,0
