bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,28.8196741580096,82.7175295962,1,1,28.8196741580096,0
11,1298.55870447018,-64.3662633226882,1,1,1304.08344574807,0
19,0.0,0.0,1,0,491.991155399961,0
29,180.4530761948,30.114105185169,1,1,240.737143258754,0
30,175.405538302022,53.5757619062276,1,1,175.405538302022,0
33,0.0,0.0,1,0,314.555507792513,0
35,0.0,0.0,1,0,124.186628495084,0
40,39.884671949789,150.802521882805,1,1,39.884671949789,0
41,0.0,0.0,1,0,411.011771901103,0
47,684.624740830016,58.3175549791556,1,1,684.624740830016,0
49,221.183627477272,-37.1313240182696,1,1,221.183627477272,0
55,172.253920225144,-8.53032933111737,1,1,180.861412870134,0
56,45.0324292415889,43.0067148950931,1,1,45.0324292415889,0
