bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,909.24926200579,-218.394021792005,1,1,847.950495758314,0
4,0.0,0.0,1,0,161.107205081891,0
9,22.3084002048707,234.414435442727,1,1,146.548921770235,0
12,0.0,0.0,1,0,94.6312094236032,0
14,0.0,0.0,1,0,488.351530052106,0
22,205.494018772101,38.8875957273055,1,1,205.494018772101,0
25,802.445299752964,-240.809756680226,1,1,802.445299752964,0
26,0.0,0.0,1,0,203.535928646537,0
30,317.81021819546,-96.6606193623692,1,1,317.81021819546,0
35,4.55341320700653,-75.5078718775642,1,1,269.524833595729,0
39,107.390584726439,133.754001062275,1,1,118.376462378424,0
42,37.9904657931788,35.2332946053838,1,1,38.4829754106681,0
43,51.8802072262834,-5.34597713666719,1,1,139.00323715957,0
45,322.904465510987,-75.2320678404946,1,1,322.904465510987,0
47,0.0,0.0,1,0,188.813071998349,0
52,19.6638339590338,374.643435440655,1,1,28.7432626623586,0
57,16.8076184894006,48.5520833528448,1,1,20.5126669399094,0
