bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,992.679213710994,-81.480625426866,1,1,906.759167462641,0
9,229.551008580575,227.113057597212,1,1,229.551008580575,0
11,0.0,0.0,1,0,461.186733278454,0
18,274.118605539847,19.3921277442904,1,1,274.118605539847,0
21,26.5530958552833,20.8159912788847,1,1,152.613042737864,0
24,15.8328282376192,-245.80978840802,1,1,81.083135843174,0
25,19.8302809541834,30.5791162074126,1,1,153.363259108389,0
31,271.539621770662,-33.0316642436166,1,1,271.539621770662,0
32,12.9275220808726,158.249122050523,1,1,99.1923236848894,0
35,708.48348257027,-64.3512566681887,1,1,708.48348257027,0
36,287.440593423033,129.278231532344,1,1,287.440593423033,0
43,4.36129562220626,210.20952577378,1,1,349.829098166336,0
51,0.0,0.0,1,0,164.897423802897,0
