bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,395.294528127953,0
5,873.674120264693,-105.292340741607,1,1,1007.88023891285,0
21,228.557874824965,151.865921503834,1,1,228.557874824965,0
23,0.0,0.0,1,0,112.185866140725,0
26,77.6673038967991,358.715068822636,1,1,90.3162069186199,0
28,709.594659434256,-265.992746205874,1,1,709.594659434256,0
42,66.7475577686488,35.7644492274023,1,1,66.7475577686488,0
43,79.0477238344437,2.90182552451818,1,1,141.639512403876,0
45,0.0,0.0,1,0,228.272274172706,0
46,586.980973971334,-22.5420743931522,1,1,586.980973971334,0
48,42.9342169824654,60.1047007588506,1,1,42.9342169824654,0
50,0.0,0.0,1,0,390.892857473453,0
51,85.9468349490181,36.0626115091713,1,1,85.9468349490181,0
55,79.7282905517258,24.4026480118207,1,1,83.5188850310079,0
56,0.0,0.0,1,0,91.6152603124404,0
