bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,646.053472191991,101.055894453748,1,1,629.54443189397,0
6,593.793867556883,-34.969057619885,1,1,593.793867556883,0
10,0.0,0.0,1,0,493.189316347073,0
14,604.808248205355,-50.7657339861022,1,1,604.808248205355,0
23,67.7083929654951,24.5906902832885,1,1,404.008082101788,0
24,112.952782193542,20.6042410032414,1,1,112.952782193542,0
27,38.6243350937519,59.0305374311629,1,1,38.6243350937519,0
29,2.49264929488462,42.1120517696822,1,1,6.9143288070563,0
32,493.849363227271,-39.8345684630161,1,1,493.849363227271,0
44,0.0,0.0,1,0,284.630028033888,0
45,0.0,0.0,1,0,270.635265081879,0
50,81.8110830797435,-0.400775170682557,1,1,109.238230408384,0
52,69.9478046940895,2.29440619511667,1,1,220.189468473479,0
