bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997831882042555,-4.96842293589906
2,1,0.0,0,0.991076406310379,-4.64407655859372
3,1,282.8801893091,0,0.98443209386108,-4.48221188883584
4,2,0.0,0,1.0,-5.9889481829294
5,1,0.0,0,0.983884310815782,-5.9849311585581
6,1,0.0,0,1.00169381955653,-4.76202478984235
7,2,0.0,0,0.993043525345475,-2.74221897635809
8,1,0.0,0,0.979859317576423,-3.3215299663336
9,1,287.735342622098,0,0.986877723895388,-7.03402986008583
10,1,0.0,0,0.987437341972326,-3.55444548863588
11,1,21.9008010122444,0,0.982349576766377,-4.23654422769621
12,1,0.0,0,0.976747578480686,-4.32056927889016
13,3,0.0,0,1.0,0.0
14,2,0.0,0,0.996578903189645,-4.36330899635007
15,1,0.0,0,0.983568974782895,-4.55727916011278
16,1,51.3091541056349,0,0.982608988690059,-5.27734380007784
17,1,0.0,0,0.984190610582506,-4.34604669637932
18,1,48.4435666392957,0,1.00003833404491,-2.6783327780897
19,1,0.0,0,0.998683591786004,-2.28849902040262
20,1,0.0,0,0.999484417532031,-3.05561835119903
21,1,51.2863766846085,0,0.999360032902581,-2.03099046228652
22,2,0.0,0,1.0,-1.44980264552893
23,1,0.0,0,0.980440140163949,-4.07200859766033
24,1,0.0,0,0.983720944970277,-4.67886222128895
25,1,0.0,0,0.976938066779227,-3.3909832780918
26,1,0.0,0,0.993909236788468,-4.17659239665517
27,1,0.0,0,0.997663775618172,-3.33145270872072
28,2,0.0,0,1.0,-1.98706329857413
29,1,0.0,0,0.999284741984021,-2.39249417387014
30,1,187.833723689212,0,0.991841710342109,-2.67646725177935
31,1,641.371220104486,0,0.969989552560658,-3.3857852706423
32,2,0.0,0,1.0,-1.60846697319489
33,1,0.0,0,0.98500708693541,-5.89462954693901
34,1,0.0,0,0.990121893060299,-5.04549464829609
35,1,419.996369731016,0,0.974671810977314,-6.61131936128762
36,1,0.0,0,0.998776753211538,-2.18113288081779
37,1,0.0,0,0.981597805435444,-4.71199805588117
38,1,1.93956571838043,0,0.997087318905506,-3.81116490372878
39,1,0.0,0,0.986805624751066,-4.94966080562467
40,2,0.0,0,0.999875492148522,-2.43523006587381
41,1,187.979566468984,0,0.98447283802091,-5.27740078071328
42,2,0.0,0,1.0,-4.98334769277092
43,1,0.0,0,0.991358194398507,-4.49563665401895
44,1,0.0,0,0.992557327827198,-4.84896827750497
45,1,0.0,0,0.977717151042689,-5.65546159670482
46,1,0.0,0,0.978170774935489,-5.52157627398281
47,1,0.0,0,0.993727985067099,-7.47484661759808
48,1,0.0,0,0.994687401875437,-4.39423200336734
49,1,0.0,0,0.996003859933728,-5.11645526846374
50,2,0.0,0,0.988625094732923,-4.65056155958353
51,2,0.0,0,1.0,-7.60138228676721
52,2,0.0,0,1.0,-3.53967089094376
53,2,0.0,0,1.0,-4.03774632745729
54,1,0.0,0,0.997443657358846,-6.35609807979073
55,1,0.0,0,0.999217561322532,-6.91133705928295
56,1,419.626493349378,0,0.992448703978343,-8.87539185704898
57,1,132.133368305933,0,0.996334016118883,-8.15637146198511
