from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0014751498075052,0.0023374455877666,0,768.440293148376,1,-252.688534889365,8.99280649946377e-13,253.638841167179,1.5058058542939
3,5,0.122191048091057,0.916668884114177,0,103.341815591216,1,0.0,0.0,0.0,0.0
4,6,3.63236678413344e-05,0.0012360606059997,0,437.167925056281,1,-345.097348273221,-43.1558149750397,345.141342201666,44.6528874097927
4,8,0.0135240343585365,0.0141991225696543,0,409.839807358831,1,159.073221483557,39.0552433311876,-155.439922504481,-35.2405785522906
3,13,0.0019798375274643,0.0182249735550999,0,278.247997467452,1,-114.972681468028,16.2784157678092,115.23959771665,-13.8213749727477
13,14,0.0001229709032936,0.0008932605488191,0,837.882646895294,1,-422.281989123819,15.2289808519005,422.501730214547,-13.6327817345127
11,15,0.0126180954289063,0.06312749058152,0,2835.1982363242,1,-62.0398180678423,-34.8547837813073,62.7209332006418,38.2623574023014
12,15,0.0977252445862962,0.15115776462689,0,2188.66751476976,1,-24.1318856304454,12.5904923239752,24.8643472549492,-11.4575479931252
13,15,0.0022809251715409,0.0488773890012297,0,6885.53004168015,1,49.8172427919235,-2.5138965097694,-49.7604472503688,3.7309543127794
13,16,0.0224405879719069,0.0196847324436359,0,207.81565968371,1,67.7907409260834,0.905497142097637,-66.7584745067283,7.63278329429795e-14
9,17,0.0010509063028996,0.0021514216877056,0,606.388055249997,1,-247.095019378689,-50.1388653592138,247.768051065738,51.5166998664731
11,17,0.0590880172286216,0.176411502208919,0,175.880519631374,1,8.59030805644541,-19.9288299298937,-8.29367035156025,20.8144630173626
7,18,0.0414029517071211,0.508555094603929,0,4.21165488105397,1,1.01381273418489,6.08108268130667,-0.998076555823798,-5.88779419956408
8,18,0.0007360212650982,0.0082140205362052,0,428.007566740965,1,-182.053408569843,62.254364879547,182.341557817612,-59.0386101848128
10,18,0.0466087108433903,0.0935744925041164,0,27.4486568405201,1,-2.47697630720693,7.43911178792605,2.5071424821954,-7.37854833392233
11,18,0.0002143396085996,0.0005163054023692,0,2126.64801254855,1,311.582115479177,-148.154052663885,-311.31014575592,148.809178603119
12,19,0.0028334506166374,0.03160876108273,0,10749.7131814103,1,-56.919268718857,-12.5904923239757,57.0166818321242,13.67719127878
13,19,0.0027977138315327,0.369044621321798,0,144.578207469822,1,15.098478533467,0.200793488521316,-15.0920946376158,0.641302082651123
15,20,0.0016160372713859,0.0575869362092753,0,543.594165080802,1,26.0436500094585,-0.5353173576132,-26.0326842548994,0.926078275982192
11,21,0.0220209449547314,0.0147484116945833,0,1207.81979859598,1,-258.132605467769,202.937666375131,283.441334285612,-185.987278785523
22,23,0.0097582126658128,0.0930297854549801,0,405.521688474479,1,-24.6897616898227,-1.82417734180018,24.7506433487488,2.40459179493848
18,24,0.0086364867573309,0.0237680387023276,0,238.644698463047,1,70.9282818595098,1.27476866360529,-70.4650748267471,7.0082828429463e-13
23,26,0.0044810717455362,0.128502816122549,0,945.722291283072,1,-27.4935103243575,-1.99395239790353,27.5278648444684,2.97913023737665
25,26,0.0010979162907035,0.0750200037382779,0,64.2086695142288,1,-57.148052031399,-7.61513372264592,57.1850854877068,10.1456090003862
20,27,0.024813282861139,0.0021173734605978,0,1757.50617293926,1,50.5237501966943,-2.02289601726916,-49.8893387106046,2.07703178202314
23,29,0.0418312119478744,0.497375116217405,0,27.6683367388183,1,-5.74392498388768,-0.323564954382263,5.75789372278218,0.489653929756047
25,29,0.0371064206045921,0.169373114586936,0,288.656286822501,1,-21.0991061300785,0.719892497057112,21.2669327407109,0.04615594658753
26,29,0.0209718647926273,0.3585045198137,0,13.5419137771133,1,1.90204548209773,-0.104739343510733,-1.90128446611065,0.117748566758933
22,30,0.0018726247897851,0.046457180328338,0,1953.90205889851,1,42.8772421388879,2.16010886578352,-42.8421084767658,-1.28849225272607
28,30,0.0009639607917184,0.0704897141644081,0,814.985584866927,1,-35.4494729884189,-0.784961975246242,35.4618811994444,1.69231345260489
25,31,0.118410997413274,0.30424514391704,0,37.3094072670002,1,-0.820332756307375,5.19656924157611,0.853590575690612,-5.11111662091027
27,31,0.0253084552914961,0.498107140678758,0,193.720026595026,1,-10.9770411679981,2.8066017656837,11.010357460497,-2.15088876370362
29,31,0.231418443967823,0.0838541832148529,0,269.146121354792,1,12.3323076624817,-7.09229586085975,-11.8639480361876,7.26200538461392
22,32,0.0137322195721429,0.122760616217616,0,306.925621245924,1,-18.1874804490651,-0.335931523983701,18.2337347436941,0.749426638996813
23,33,0.343300295887022,1.11657400224546,0,3.10118297349311,1,-0.98695565272623,-0.0870744426527593,0.990355818350098,0.0981333802197389
32,33,0.0279299302470341,0.0625420650729923,0,1385.62169194373,1,-18.2337347436941,-0.749426638996634,18.3278112486485,0.960087347514677
25,34,0.0051135149534878,0.0336446889063064,0,344.587139463751,1,79.0674909177848,1.69867198401284,-78.742931504934,0.436786810242243
28,34,0.0002098163400156,0.0441818193893893,0,368.86461829148,1,-75.538096662512,1.44817743601591,75.5503582957327,1.13380099489434
7,35,0.0723783082928205,0.583227778252977,0,9.15273854563481,1,2.28358091952084,2.59818509362019,-2.27492063230031,-2.52840009596277
9,35,0.000663600113804,0.0452211171838182,0,1094.77782717618,1,-46.4617986408057,29.9167091929332,46.4822138713345,-28.5255106188634
18,35,0.0260258434916029,0.129116345466589,0,40.0777381880226,1,4.19927003990908,-11.7720347967837,-4.1559403553269,11.9869969180028
27,36,0.0007274719834245,0.0229565153685403,0,97.6943891516542,1,60.8663798786023,-4.88363354770816,-60.8385649898942,5.76137583146863
28,36,0.01594881633934,0.173465224059724,0,103.341815591216,1,0.913565905020136,-0.0777951334404585,-0.913428638864507,0.0792880909073622
30,36,0.0410772436361083,0.357890087048546,0,62.885446661306,1,7.38022727732143,-0.403821199878305,-7.35730924181994,0.60349715168443
35,36,0.0093841839032671,0.0214989761979291,0,260.972442879837,1,-68.6464370996178,7.50457722695002,69.1093028705782,-6.4441610740601
28,38,0.0073685507236605,0.0031141495895433,0,817.986145574119,1,110.074003745911,-0.585420327329678,-109.159930004118,0.971732707412307
37,38,0.143923965432577,0.352457581279081,0,18.0527000774239,1,-3.17508668916268,1.01257438607371,3.19176414670693,-0.971732707411881
35,39,0.0094387048194981,0.0012111196821039,0,450.684582658819,1,-135.788547080699,-2.44322539777714,137.589250500581,2.67428118298888
39,40,0.0008305288019423,0.0055152777333399,0,916.861262458189,1,-254.38694509283,-26.3200897593545,254.934169515007,29.9540331743397
39,42,0.0005768863099392,0.0232101431942805,0,188.41608266017,1,116.797694592251,23.6458085763644,-116.715166735499,-20.3254257908664
41,42,0.0099902431199932,0.0041904041389551,0,1351.45683630672,1,-115.28598850937,-19.7259574614034,116.715166735497,20.3254257908661
34,43,0.158614729021126,0.500921141180045,0,25.2414219319691,1,3.19257320920125,-1.57058780513726,-3.17201949441548,1.63549848732622
43,44,0.0281137178074802,0.21044340530801,0,135.886606885716,1,9.21283806006286,-5.17406052583199,-9.18090349378272,5.41310464376219
7,46,0.0030827515266222,0.0236953753957769,0,137.982308812762,1,63.9626151091161,71.2705904941701,-63.6799048079105,-69.0975555747267
8,46,0.0080215032499351,0.0203032189401498,0,804.453161520005,1,-38.3008019482493,-27.0137863272578,38.487151178571,27.4854546797676
9,46,0.0213450388332304,0.0926749399041727,0,235.865902865645,1,-16.5199976325767,20.2221561662885,16.6666211030216,-19.5855529060092
10,46,0.0244178467997995,0.0948413617337851,0,29.7925100195366,1,2.47697630720692,-7.4391117879264,-2.46117254378854,7.50049518734759
18,46,0.0003295538699045,0.0186254297309833,0,1056.96705150319,1,52.3319701125161,-66.0069597516735,-52.3070487600628,67.4154423741175
35,46,0.0011306854494551,0.0010204257492162,0,369.737359035971,1,164.38363129659,14.0055619676588,-164.065311919586,-13.7182837605093
37,47,0.0740052988118857,0.445262808530337,0,16.8488776790801,1,3.17508668916267,-1.01257438607375,-3.16651118733241,1.06417004328749
41,47,0.0140962229963036,0.11672394450104,0,138.77423626887,1,-11.7855041863757,-1.38913181125872,11.806263655935,1.56103084927383
41,48,0.0054099805147143,0.0161928942085176,0,185.146277585713,1,-151.875620466637,21.1150892726616,153.205803259727,-17.1336499332944
44,49,0.001848583412602,0.0057351828507925,0,1247.60553611446,1,151.656719009171,4.14383462342471,-151.231231826085,-2.82377149885469
47,49,0.104760993773429,0.234530072778156,0,53.1198723716723,1,-8.63975246860267,-2.62520089256157,8.72845091909499,2.82377149885292
2,50,0.0042605275793956,0.0051127223415229,0,3074.09436750831,1,921.864886534171,-643.141552949687,-868.034572294062,707.739057633754
45,50,0.0001993293868527,0.0007256079539155,0,1769.04972884508,1,-786.000502404851,715.941101014791,788.25365890522,-707.739057633743
4,51,0.007314060190524,0.0352789282639588,0,194.538519108123,1,62.3987974226115,1.37613057264611,-62.1134967535253,2.08166817117217e-14
3,52,0.0113316149457924,0.0142779499679279,0,161.830656409941,1,155.993930320365,-9.70535691208837,-153.226215760704,13.1927053789558
43,52,0.311853725094089,1.40303073487163,0,103.341815591216,1,0.548373592771345,0.398815079307592,-0.546914834409781,-0.39225212157666
48,52,0.0023073744795483,0.0176235249056825,0,292.095061281649,1,-153.205803259727,17.1336499332958,153.773130595114,-12.8004532573802
3,53,0.0080457310283841,0.0061913590956174,0,384.69440199465,1,81.3321738178312,-17.8278976482201,-80.7744647665874,18.2570664825925
43,53,0.100924108686207,0.111077720372367,0,55.310562625164,1,-6.58919215841872,3.13974695919808,6.64389586204404,-3.07953971264691
44,53,0.0021082268174568,0.0420419678407587,0,266.221966630986,1,-74.0085573422091,17.6106644842775,74.1305689045448,-15.1775267699453
3,54,0.0004104110858007,0.0098081169006484,0,602.078737146202,1,-122.353422670171,11.2548387924945,122.415373465045,-9.77432167382701
45,55,7.20199834685282e-05,0.0005649150952399,0,1853.76159068589,1,811.711418664174,-16.0874561264982,-811.236710298219,19.8110049090636
54,55,0.0003839128948671,0.005599450929361,0,1002.12185260359,1,-325.05438989682,25.7700200902442,325.462955450413,-19.8110049090435
4,56,0.0008635563039828,0.0193754371670816,0,563.586385945434,1,-130.013511800132,1.21863521690435,130.159691287608,2.06116421439475
7,56,0.0262853112666974,0.0439543231350628,0,774.181031925468,1,-40.3699957715214,23.5722737186534,40.9444319797356,-22.6117009310556
54,57,0.0002883514008216,0.0133751486800523,0,735.684996925227,1,171.418177630562,-15.9956984164157,-171.332632172025,19.9637152998959
56,57,0.0007702438433515,0.0019780217495205,0,776.008317921313,1,-171.104123267342,20.5505367166607,171.332632172023,-19.963715299887
