bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,5.39865631155201,7.2538994984463,1,1,26.6536644076324,0
6,604.737077300783,-125.771238244226,1,1,566.800182897733,0
7,321.702079347501,-75.1254506640659,1,1,321.702079347501,0
14,5.0075061236235,338.699779751295,1,1,140.219940715402,0
23,472.285940345951,-122.814018392942,1,1,472.285940345951,0
31,0.0,0.0,1,0,140.289532947052,0
35,363.865973031453,9.41385393657754,1,1,363.865973031453,0
36,0.0,0.0,1,0,262.543125351924,0
40,5.20532925462522,53.7145271084098,1,1,126.185230918579,0
43,5.40434883068138,64.5929940217135,1,1,28.1509238825197,0
44,519.868958682018,-7.8616855453673,1,1,519.868958682018,0
46,20.3661450119214,-3.18380546714454,1,1,107.354029451471,0
47,453.325364833084,6.52674136531219,1,1,453.325364833084,0
51,10.6253484510714,5.71891665188446,1,1,57.6690622938619,0
53,7.20614689629759,2.22104099180752,1,1,275.055138911035,0
