bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,8.98668532817584,152.69845674194,1,1,239.886051379216,0
4,862.388618811895,-271.748256665751,1,1,820.461165979966,0
6,247.354218690251,80.4565050414022,1,1,247.354218690251,0
14,0.0,0.0,1,0,160.646479294907,0
15,2.39610392972494,-0.441467617003884,1,1,241.472125761895,0
20,20.6566517365106,1.38212195308732,1,1,100.378981149644,0
22,9.20326138398739,17.9272292468041,1,1,175.269348610603,0
25,2.62958114259427,-6.54532156389607,1,1,20.8753243310782,0
30,761.867173397686,-100.191899222041,1,1,761.867173397686,0
34,19.3111210903563,31.354027787317,1,1,132.967755614416,0
41,7.78745149762251,158.567359842848,1,1,47.3374234301431,0
42,0.0,0.0,1,0,457.106401725724,0
50,454.347134045573,25.6843680102717,1,1,454.347134045573,0
54,402.408164013218,54.3057636851369,1,1,402.408164013218,0
