bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,238.006201245285,-40.6371214364519,1,1,238.006201245285,0
2,0.0,0.0,1,0,380.967165794949,0
5,9.26490390549128,91.1432380148639,1,1,180.167864058931,0
8,599.243367170385,-10.6474764859058,1,1,748.825718346203,0
15,0.0,0.0,1,0,208.828887518177,0
18,446.136984268838,-107.400312236971,1,1,446.136984268838,0
21,135.900214456492,166.52407810018,1,1,135.900214456492,0
23,107.151365495209,-50.5369297660886,1,1,107.151365495209,0
29,22.7178466415955,98.0829855681005,1,1,22.7178466415955,0
31,74.0813714663829,-158.657067622901,1,1,139.650191564601,0
32,593.74752091642,-21.7106090187079,1,1,593.74752091642,0
33,400.899411128009,-88.1204477836208,1,1,400.899411128009,0
39,21.3618721549141,58.5021714993192,1,1,175.58781036693,0
42,57.9070386934416,-3.66343294513556,1,1,163.420589383782,0
45,0.0,0.0,1,0,216.044596298358,0
49,69.0632999207749,67.2626868341543,1,1,69.0632999207749,0
52,20.5169393354883,23.2642844577144,1,1,20.5169393354883,0
53,14.745140684277,161.0690423345,1,1,14.745140684277,0
