bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,303.690902554561,0
4,21.7137450536295,150.880270907424,1,1,21.7137450536295,0
6,88.5809285686482,102.327100703412,1,1,88.5809285686482,0
9,44.8432405754204,69.4456298387233,1,1,203.550951849672,0
16,0.0,0.0,1,0,340.293406791435,0
22,273.644933695692,-3.08757898695959,1,1,273.644933695692,0
25,26.6677697675026,8.74374803910532,1,1,269.981648313465,0
28,104.237041865652,-26.6394800336324,1,1,104.237041865652,0
29,49.7815440439906,7.50347572947292,1,1,49.7815440439906,0
34,73.0845911434447,-1.41011385223826,1,1,195.657382374763,0
36,58.6412377917633,267.275464989989,1,1,58.6412377917633,0
37,41.1823834155829,-35.8767956468208,1,1,82.958096292875,0
38,107.792570033943,27.3491858079909,1,1,107.792570033943,0
40,164.44092900372,68.4521705817994,1,1,164.44092900372,0
46,151.89235762952,-55.1158464873446,1,1,151.89235762952,0
48,970.122389780823,-220.320061027496,1,1,1301.22342803463,0
53,393.866594975197,-93.9658055941946,1,1,393.866594975197,0
54,107.34957045464,10.0529161254336,1,1,107.34957045464,0
56,43.0804780965239,-108.421862439049,1,1,43.0804780965239,0
