from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.0012420740504763,0.0008534076194445,0,1311.3104434198,1,-358.615885901907,1.6445178552260099e-12,360.244871882796,1.11924812173916
1,8,1.25156741886166,1.48662228235046,0,8.52233261580773,1,0.101984047620518,0.0249690954901421,-0.101846072303868,-0.0248052072512385
3,10,0.0005367941811615,0.0059794046985407,0,233.444189662189,1,191.392028305061,2.30267776206198,-191.185308056795,3.47499806707674e-12
3,11,0.0001142876061334,0.0028765068198355,0,581.839184864981,1,-260.534769599924,-2.30267776207246,260.616320565773,4.35523549223137
5,13,0.0075692512296109,0.0230182033161412,0,434.345761515782,1,101.016058866751,12.4290690145872,-100.210658411905,-9.97983449215295
11,13,0.0001336333100179,0.002905263202143,0,778.034193848542,1,-260.616320565771,-4.35523549222597,260.711675835431,6.4283126017896
8,15,0.902477614169766,0.134371493562701,0,8.52233261580773,1,0.101846072303912,0.02480520725124,-0.101746581351441,-0.0247903938667641
12,15,0.0168097759171105,0.0679548174661664,0,100.064274722081,1,-14.4666407754703,1.67346587479759,14.50257513846,-1.52819843698245
4,16,0.0646598865288768,0.103597700612928,0,2.51016252588996,1,-3.33641974206749,0.0602113776097694,3.34368368931933,-0.0485731228422123
7,16,0.0008111149593094,0.0008904684520922,0,1376.39216881694,1,-360.244871882818,-1.11924812173883,361.308652981133,2.28710170045705
9,17,0.0106628334719258,0.098218780794733,0,186.686847484785,1,11.7755983508182,0.8145914244614,-11.7600963729781,-0.671797732018947
13,17,0.0003795564708534,0.0960580440913296,0,600.975024492153,1,-11.759544561303,-0.532145389630041,11.7600963729781,0.671797732019293
13,18,0.0157934596721071,0.0204759510409034,0,364.739282683096,1,-148.741472862223,4.08366727999579,152.410185724255,0.672756360277628
14,19,0.00029197425979,0.0007029612457947,0,1902.73677634325,1,868.678330442265,-151.986869708503,-866.407640637402,157.453813730171
16,19,0.0002156279207057,0.0010148720829291,0,539.573168071972,1,-485.648252675868,20.9828052647719,486.160116392572,-18.5736729286286
12,21,0.0001794143653073,0.0668583351642193,0,108.480796202681,1,14.4666407754703,-1.67346587479724,-14.4662572402608,1.81638935554572
15,21,0.0125512184275825,0.0154173313817298,0,293.722711554611,1,78.5622209848962,-61.3391392352238,-77.3088070676336,62.8787744373683
15,22,0.0001510466187565,0.0071396967727366,0,275.147568762009,1,-114.163925838356,62.8921280660802,114.189720885656,-61.6728434672296
19,22,0.0088940584495744,0.0078640550833808,0,229.434534901902,1,115.708607308151,-60.329856285431,-114.189720885656,61.6728434672246
19,23,0.0024061620144305,0.0465319950303996,0,567.990941257748,1,40.872165033222,1.37191396149748,-40.8318073298805,-0.591449287855566
21,24,0.0003983605001487,0.0033298145886268,0,1022.11975491972,1,340.415884929553,14.4680643256345,-339.950811081937,-10.5806064024656
21,25,0.0001595646505396,0.0033822431476318,0,693.877817893942,1,-270.471400406709,-68.8110733418419,270.596385778903,71.4603500909806
