bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.872668895752781,43.2716232669406,1,1,265.455161886236,0
12,104.558453957796,-18.9191881789549,1,1,104.558453957796,0
13,87.2440559331123,1784.79026279668,1,1,87.2440559331123,0
19,1683.84331671769,-1672.57023606566,1,1,1242.20904811665,0
25,0.0,0.0,1,0,642.286732656623,0
33,1.12631403619365,46.2891333166737,1,1,22.0811672638751,0
39,803.223616850769,90.3885735014088,1,1,803.223616850769,0
44,503.126182721287,-23.5145832667638,1,1,503.126182721287,0
46,0.0,0.0,1,0,323.022100173159,0
50,1.34902460279513,2.45942853604316,1,1,112.65305556216,0
53,5.44097399836174,159.076155984253,1,1,64.1103447289468,0
54,5.54298731759229,24.1469034726259,1,1,81.2473432908613,0
56,0.178232505018898,59.9075726269772,1,1,11.1604842828427,0
