bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00005034926805,-0.719345272183735
2,2,0.0,0,1.0,-3.69635029664871
3,1,0.0,0,0.995426948463598,-3.07707005536687
4,2,0.0,0,1.0,-1.30696529302227
5,1,148.442975906979,0,0.993006814027116,-1.00801042714763
6,1,104.016938981506,0,0.99057811193241,-2.88271945033038
7,1,0.0,0,0.999314240199523,-1.49570478699587
8,1,0.0,0,0.999778650215707,-1.00472067306546
9,1,6.67934815849137,0,0.999721000049091,-1.21773324282725
10,1,6.55443093038371,0,0.997712885100018,-3.29201623726923
11,2,0.0,0,1.0,-0.913234430464495
12,2,0.0,0,1.0,-0.715190519330471
13,1,313.007914775538,0,0.996809996503274,-1.84952275586114
14,2,0.0,0,1.0,-1.29880108371557
15,1,0.0,0,1.00067363941684,-1.15857003483794
16,1,0.0,0,0.999317465117825,-1.21722794000536
17,1,0.0,0,0.997814909746783,-0.834184112220787
18,1,308.222941569665,0,0.999474309896427,-1.97550037055094
19,1,0.0,0,0.995455024339483,-0.494872957856889
20,2,0.0,0,1.0,-0.828463614923115
21,1,177.495678488849,0,0.997264885596497,-2.25640227362206
22,3,0.0,0,1.0,0.0
23,2,0.0,0,1.0,-1.5649153246555
24,2,0.0,0,1.0,-1.59027775302437
25,1,0.0,0,1.00756268222282,-4.03109168626899
26,2,0.0,0,0.993006814027116,-1.00801042714763
27,1,472.338470262653,0,0.997708553332065,-1.99207166777204
28,2,0.0,0,1.0,0.648761212587731
29,1,0.0,0,1.00188067481088,0.503794302148396
30,1,0.0,0,0.997518723848469,-2.21415199697867
31,1,37.2928435248925,0,1.00621864615332,-0.966242038120816
32,2,0.0,0,1.0,1.89024490930081
33,1,0.0,0,0.991154764827929,-3.87553010374893
34,2,0.0,0,0.998336333414337,-3.90339436299302
35,1,68.1715307060021,0,0.999247050510313,-1.85294107313568
36,1,0.0,0,0.997813120467676,-2.17141234866289
37,1,319.510227102623,0,0.995634490401858,-6.01408920465663
38,2,0.0,0,1.0,2.71829847621524
39,1,0.0,0,0.999398951028075,-5.37146116167704
40,1,67.452563222205,0,0.931117285696719,-8.98796802461934
41,1,0.0,0,1.00596643859063,0.634470101580658
42,1,0.0,0,0.967909143570752,-4.86313897981515
43,1,121.6112944983,0,0.991680217147938,-7.68560094723482
44,1,0.0,0,0.998246697318772,-2.11500080646474
45,1,0.0,0,0.996338760759032,-3.98313776416907
46,1,123.118355366692,0,0.949300401931651,-10.3070000759854
47,2,0.0,0,1.0,-5.53121529368438
48,1,0.0,0,0.994032781427979,-2.41641523798325
49,2,0.0,0,1.0,-6.35510368280772
50,1,0.0,0,0.970198475309997,-8.92584597707567
51,1,0.0,0,0.996618032897616,-4.15913253713933
52,2,0.0,0,1.0,-2.16254825346775
53,1,441.323554972074,0,0.999196225957042,-1.72582190310766
54,1,7.12493229272647,0,0.999832130490618,-3.39434620768832
55,1,0.0,0,0.996790588108823,-4.00859012641588
56,1,31.946592723021,0,0.990955840901641,-2.43520782328261
57,1,0.0,0,0.99585173237991,-3.2243542771405
