bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,830.863136419565,102.125850581489,1,1,830.863136419565,0
22,0.0,0.0,1,0,362.226478481674,0
25,0.0,0.0,1,0,477.85348054244,0
26,0.0,0.0,1,0,189.071553746265,0
33,0.0,0.0,1,0,328.103396351288,0
34,282.309388638872,-47.4658574912474,1,1,356.140782682839,0
35,110.359550626264,167.514036917525,1,1,110.359550626264,0
38,14.8846641978085,-22.8399119537375,1,1,80.0963116269603,0
46,982.709948521459,-41.6494123255774,1,1,922.437670905138,0
49,499.532404699333,-21.886382946678,1,1,499.532404699333,0
53,59.941699741748,153.976985160147,1,1,59.941699741748,0
54,45.7512816008071,-47.7661693985186,1,1,45.7512816008071,0
