bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,39.5959556160053,50.8367429609121,1,1,63.969958443917,0
7,1203.46728329184,-130.601333511913,1,1,1162.47535843724,0
12,1083.05485687851,-16.3336405233643,1,1,1083.05485687851,0
15,10.3421778728357,8.43611047845698,1,1,99.536593701708,0
18,0.0,0.0,1,0,666.906862379129,0
22,236.975270072317,141.906170440228,1,1,236.975270072317,0
31,4.43321481474253,66.0622133716316,1,1,5.19229551354116,0
33,0.0,0.0,1,0,207.926473761897,0
34,0.0,0.0,1,0,275.920798443204,0
36,0.0,0.0,1,0,184.842648989371,0
50,94.3326175443128,69.3868668041851,1,1,119.071022660918,0
51,124.211489802674,-1.02032131189228,1,1,156.505608142565,0
