bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00148609072226,-0.934956373232516
2,1,386.541822447083,0,0.993502907664311,-1.16622096898521
3,1,0.0,0,0.984190784154192,-5.53583441371444
4,1,66.2699127490589,0,0.987756629962193,-4.9061508573151
5,1,0.0,0,1.00074336051386,-3.10473970566267
6,2,0.0,0,1.0,3.02013124918442
7,3,0.0,0,1.0,0.0
8,2,0.0,0,1.0,4.01580016786731
9,1,22.3302066170442,0,0.999896229061346,-4.23982428037048
10,2,0.0,0,1.0,4.11902154399417
11,1,0.0,0,0.999868488075896,-2.18150050066878
12,1,395.594136275247,0,0.992630171131634,-7.32637072121845
13,1,309.42638006098,0,0.997100406698697,-0.691558369846159
14,1,0.0,0,0.984876646533169,-6.62244344668732
15,2,0.0,0,1.0,-6.72588026829101
16,1,55.1398024966634,0,0.999399654890397,0.310665284697992
17,2,0.0,0,1.0,-4.31747422053294
18,2,0.0,0,1.0,-4.4480724813401
19,1,0.0,0,0.984317591691376,-2.68836633617725
20,1,0.0,0,0.980467639759423,-8.1288795792228
21,2,0.0,0,1.0,-3.32797540436809
22,1,0.0,0,1.00298164411778,-5.70113654054669
23,1,393.35443763585,0,0.997386324642846,-5.24609896054878
24,1,135.075665505089,0,0.977531454750589,-8.40421059172646
25,1,167.472619568444,0,0.986279171033379,-3.74015682452311
26,1,0.0,0,1.00191959048883,-1.40028222034128
27,2,0.0,0,0.999644105093496,-2.12441368733013
28,1,36.4623558364433,0,0.979845268259598,-5.16540442993313
29,2,0.0,0,1.00191959048883,-1.40028222034128
30,2,0.0,0,1.0,0.0317985212940819
31,1,0.0,0,0.968161105054029,-8.84455651040603
32,1,0.0,0,0.990331087995273,-7.33122996161728
33,1,0.0,0,0.98276468354948,-6.40093114206382
34,2,0.0,0,1.0,-0.0562506513967383
35,1,79.0209702268988,0,0.9542194792081,-11.9890389679063
36,1,0.0,0,0.990196866229611,-8.15534794128759
37,1,0.0,0,0.981962847864239,-7.6067429190746
38,1,6.21481948388424,0,0.995395359371721,-8.02018299443939
39,1,0.0,0,0.984887306596658,-8.35462937807638
40,1,0.0,0,0.985914764610356,-7.01402991387702
41,1,0.0,0,0.956665808384814,-9.62878403859291
42,1,9.59819332786311,0,0.981940056290692,-7.22665028787887
43,2,0.0,0,1.0,-8.1782405557314
44,1,476.272504847775,0,0.978158263307289,-9.05864911902009
45,1,66.3579382510895,0,0.97291826099214,-7.38726464317052
46,1,0.0,0,0.980406090289895,-7.66335200709544
47,1,0.0,0,0.982692746039884,-4.37963330415139
48,1,0.0,0,0.978338038734522,-9.03210529666319
49,1,0.0,0,0.984983380959236,-5.60018972662111
50,2,0.0,0,1.00809844846284,-2.66946784574792
51,1,6.19882736611526,0,0.999644105093496,-2.12441368733013
52,1,0.0,0,0.999751346367223,-0.142468029745061
53,1,0.0,0,0.991424194545945,-2.56802686271981
54,2,0.0,0,1.0,-0.802504842939814
55,1,0.0,0,0.986567894745876,-6.28361760914015
56,1,59.9818316151885,0,0.997447946459947,-1.433183691808
57,1,82.9981691718841,0,0.996347144594835,-1.67112350500307
