bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,308.960672047568,-18.53546030381,1,1,308.960672047568,0
6,117.172544319379,2.97031459693975,1,1,117.172544319379,0
7,207.605272603386,35.3593388230978,1,1,207.605272603386,0
9,109.523688135418,-89.7073348532026,1,1,109.523688135418,0
11,1631.94606732222,-181.739588785081,1,1,1464.14278837885,0
14,23.0553308182338,67.5298081727647,1,1,26.7835307873733,0
16,32.8520057253543,-451.129582580187,1,1,32.8520057253543,0
25,0.0,0.0,1,0,411.490990687871,0
27,15.7439612796684,967.32089899195,1,1,237.090923358978,0
39,50.2734423319078,-6.17594402133769,1,1,50.2734423319078,0
40,0.0,0.0,1,0,434.066651782178,0
44,0.0,0.0,1,0,357.266821169112,0
46,49.2363523614066,23.8837982052012,1,1,84.9858037264634,0
47,22.9707472963658,17.5665504064247,1,1,40.9441641957672,0
49,45.310499889469,-6.797976886368,1,1,131.930860925693,0
51,259.152219759829,13.0740933709009,1,1,259.152219759829,0
56,49.4716386529138,50.5739779155764,1,1,145.142403716332,0
