bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,447.163500094666,-71.8910975366839,1,1,988.683768429299,0
5,103.602048575024,73.7899615213197,1,1,368.100600012337,0
9,53.8727115834206,13.4501789188274,1,1,64.9825781581669,0
20,44.6889477201643,27.6894087218687,1,1,44.6889477201643,0
21,1.19577910755317,333.465926764388,1,1,1.19577910755317,0
28,614.601355136283,252.29545097404,1,1,614.601355136283,0
38,0.0,0.0,1,0,628.598630687814,0
42,555.16188720229,-0.735387315218433,1,1,555.16188720229,0
44,242.212978377263,13.9745012602671,1,1,242.212978377263,0
47,754.151222593152,-433.980430054279,1,1,754.151222593152,0
