bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00204888390874,-0.831705151337803
2,1,0.0,0,0.997157525627561,-1.66691896614119
3,1,197.180840063512,0,0.993827711022473,-1.73809402588611
4,2,0.0,0,0.996821871078132,-0.739490011069671
5,1,0.0,0,0.995352501594939,-1.63749554490582
6,2,0.0,0,1.0,0.366656743911974
7,1,0.0,0,1.00211565138379,-0.416957810654499
8,1,0.0,0,1.00069480557437,-0.164019518628524
9,1,0.0,0,0.99990413835406,0.73539165428794
10,1,0.0,0,1.0010262135923,-0.739483265593534
11,1,340.890210020164,0,0.992959847551903,-1.96180563629848
12,1,88.1001002478225,0,0.990701481160332,-1.1220960375785
13,1,0.0,0,1.00099217270455,-1.05222342720861
14,1,0.0,0,1.00048191912401,-0.0545491154621956
15,2,0.0,0,1.0,1.56654664231852
16,2,0.0,0,0.98772035456675,-0.504750968131576
17,1,116.776091869969,0,1.00028880364122,-0.0363072256595085
18,2,0.0,0,1.0,-1.52224032845935
19,1,793.445614999961,0,0.984977206279795,-2.10806978344612
20,2,0.0,0,1.00009168993552,-1.33654410497351
21,1,0.0,0,1.00265989090432,-1.39688213802331
22,1,0.0,0,0.999229352914372,-1.71591653777096
23,1,0.0,0,0.998531936538117,-3.21705275759298
24,3,0.0,0,1.0,0.0
25,1,324.430925219836,0,0.994740697686933,-3.59217292366534
26,2,0.0,0,1.00008231057411,-1.15898450523241
27,1,0.0,0,1.00055319290479,-1.64834554862266
28,1,0.0,0,0.999959405000192,-1.59780796925285
29,1,0.0,0,1.00028171060916,-1.46251684230941
30,2,0.0,0,1.0,-1.08724856621885
31,1,0.0,0,0.998716599415877,-3.12003617941151
32,1,2.36272906118282,0,0.998270804798665,-2.18645244399064
33,2,0.0,0,1.0,-1.69424892170336
34,2,0.0,0,1.0,-0.717369613564603
35,1,494.472771192691,0,0.999081999308346,-2.3385298521278
36,2,0.0,0,0.999332932859528,-1.07655150646272
37,1,39.2322549945621,0,0.977988998496814,-4.82364198748945
38,1,0.0,0,1.00044670902306,-0.889516574238623
39,2,0.0,0,1.0,-1.06256823878685
40,2,0.0,0,1.0,-2.12311915048558
41,2,0.0,0,1.0,-1.69424892170336
42,1,0.0,0,0.992696707581822,-2.46547909586409
43,1,0.0,0,1.00087752891181,-0.79936922306182
44,1,0.0,0,0.999332932859528,-1.07655150646272
45,1,0.0,0,0.985016668324621,-3.80177608691858
46,2,0.0,0,1.0,-0.530423022949949
47,1,0.0,0,0.999475151988175,-1.4954248060526
48,1,0.0,0,0.99880418377118,-1.09222201121549
49,1,0.0,0,1.00028804457123,-1.61998949123849
50,1,3.54162587456874,0,0.996926739841453,-1.33316901107399
51,2,0.0,0,1.0,-1.19052950150805
52,1,92.4676923392125,0,0.99478671239681,-2.31052942879374
53,1,196.56484868987,0,0.998490931325553,-2.26106867677335
54,2,0.0,0,1.0,-2.35399589459512
55,2,0.0,0,1.0,-1.17765017083745
56,1,0.0,0,1.00223940292021,-1.14379511659643
57,2,0.0,0,1.0,-1.83823604271765
