bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,35.7751960450903,14.0240572232534,1,1,48.5217652238104,0
4,0.0,0.0,1,0,8.56239143405947,0
7,0.0,0.0,1,0,126.904289236206,0
8,574.41780484663,-30.2948625307837,1,1,574.41780484663,0
12,0.0,0.0,1,0,489.150351264154,0
13,10.6960317418158,-395.252915348384,1,1,10.6960317418158,0
15,243.606859270059,-29.5602079708238,1,1,243.606859270059,0
19,30.0864520628509,425.604946184285,1,1,50.683737797956,0
20,2.72021159687623,106.004351639382,1,1,2.72021159687623,0
21,27.7422971796235,-1.34337040730412,1,1,315.956494567659,0
24,0.0,0.0,1,0,114.13785185962,0
27,198.525321671995,-35.6946162880028,1,1,198.525321671995,0
30,175.602114811005,-71.4688817193242,1,1,175.602114811005,0
32,14.7660448469102,17.6968752964035,1,1,16.0048899645427,0
33,43.9269545936387,-11.7478647190611,1,1,44.3732238380995,0
35,0.0,0.0,1,0,241.85684386925,0
36,36.9603159631843,35.6324292459232,1,1,103.731469168913,0
43,0.0,0.0,1,0,56.6485567428031,0
45,28.8829357834574,-8.67664294338445,1,1,75.1590212626191,0
49,749.600244210001,-274.185396009489,1,1,730.840016074439,0
50,182.414346519122,27.980118644488,1,1,182.414346519122,0
52,46.3605403394738,166.221594080296,1,1,46.3605403394738,0
53,222.505869698001,77.3537023355229,1,1,222.505869698001,0
55,157.664764511369,51.4180707247812,1,1,157.664764511369,0
