bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,141.278476476741,0
5,104.508731726522,0.0326537081895761,1,1,170.006986647023,0
8,1056.61041072229,-49.2483568516036,1,1,1056.43931258471,0
15,0.0,0.0,1,0,701.587749891074,0
21,745.5502885396,-6.74676858555649,1,1,745.5502885396,0
22,22.4162542067073,12.1309292494924,1,1,220.711978528143,0
28,43.3609173394678,92.3856312015253,1,1,43.3609173394678,0
30,520.50265617731,-57.3947486875803,1,1,520.50265617731,0
35,0.0,0.0,1,0,175.914668607548,0
36,0.0,0.0,1,0,252.03790791539,0
42,116.506174776069,14.1592006121478,1,1,116.506174776069,0
52,83.9565845950034,-12.795287028491,1,1,128.272390407802,0
56,76.1056143897768,71.3053347634787,1,1,76.1056143897768,0
