bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,23.8999868227385,44.7674452352909,1,1,27.2864136231856,0
4,715.806753011952,-8.56605007664939,1,1,630.089557609915,0
7,508.162400362628,-91.0321102019243,1,1,508.162400362628,0
9,0.0,0.0,1,0,196.507012841863,0
10,500.047012553326,-212.281301217931,1,1,500.047012553326,0
11,23.4625002823799,101.427754219878,1,1,115.136646705355,0
15,5.1072262068342,229.985407736486,1,1,6.63189157694228,0
16,32.8969628206793,147.39527382362,1,1,33.6249995360506,0
19,0.0,0.0,1,0,146.423239938601,0
23,350.014006158566,-110.983271947639,1,1,350.014006158566,0
27,13.2821638950834,64.3105834198892,1,1,153.821235445135,0
31,290.287947775596,-1.57122057129774,1,1,290.287947775596,0
32,317.996905814124,-32.6687670374928,1,1,317.996905814124,0
33,0.0,0.0,1,0,256.280515093749,0
38,4.27948315429284,76.1082728168969,1,1,4.27948315429284,0
40,43.5040702910626,50.2511306806625,1,1,74.3003707145679,0
43,0.0,0.0,1,0,48.6285638391618,0
45,12.0436363632829,0.617225136012693,1,1,169.571911231486,0
57,0.0,0.0,1,0,212.49425393732,0
