bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,216.122981532356,98.0378810041089,1,1,216.122981532356,0
2,0.0,0.0,1,0,238.082093322086,0
5,422.847768453887,3.87425930909055,1,1,422.847768453887,0
8,45.6178273329585,104.125897305598,1,1,161.449198435944,0
10,656.024507126142,-114.477521158369,1,1,643.610615320602,0
11,41.5133222744999,-143.96383464153,1,1,84.3522159710754,0
13,0.0,0.0,1,0,152.484259891259,0
15,0.0,0.0,1,0,46.9490341952002,0
18,542.218273884785,-40.0191829496021,1,1,542.218273884785,0
20,3.38827448512428,37.0586367676441,1,1,5.27744757643553,0
26,51.2852769811964,-6.55933400556487,1,1,107.020916376959,0
27,0.0,0.0,1,0,201.598222629927,0
34,265.202047296087,-13.2151294708254,1,1,265.202047296087,0
38,0.0,0.0,1,0,191.231690633324,0
39,0.0,0.0,1,0,263.615801737994,0
43,215.248743227268,38.3203515786787,1,1,215.248743227268,0
47,55.3016408534622,142.365980928264,1,1,63.7995301017345,0
48,57.4823993765789,-13.5900992149453,1,1,147.625586868298,0
50,55.1546102667485,-13.710443738141,1,1,131.032854640752,0
51,89.0525803975156,15.1090756749998,1,1,89.0525803975156,0
53,57.4898160666964,2.83983270192711,1,1,73.5558849308319,0
