bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,247.199008980339,0,0.989545868544276,-1.0089531227725
2,2,0.0,0,1.0,1.96616572201525
3,1,56.8297118553909,0,0.997966468032842,-1.02374557233095
4,1,0.0,0,0.997238281861689,0.86479864416944
5,1,0.0,0,0.991391705238981,-0.646617953913794
6,1,0.0,0,0.999891998270741,-0.0841283889396611
7,1,0.0,0,1.00471687499076,-0.0305993901212291
8,1,0.0,0,0.993177373126344,-0.248646453739529
9,1,0.0,0,0.999999999999999,-0.901215113926398
10,1,377.812690497919,0,0.999820099754488,-0.222238939996903
11,1,74.9735953321078,0,0.998383951257838,1.37115176262331
12,2,0.0,0,1.0,-0.901215113926407
13,1,0.0,0,1.00215902940608,0.590232680617985
14,1,0.0,0,0.997302628448747,-0.278018141122791
15,1,0.0,0,0.999884426034154,0.456413899944941
16,3,0.0,0,1.0,0.0
17,1,0.0,0,1.00095919160735,0.27346876680575
18,2,0.0,0,1.0,-0.293126380630114
19,2,0.0,0,0.999999999999999,-0.901215113926398
20,1,0.0,0,1.0034912649501,1.11109643113169
21,2,0.0,0,1.0,1.25465207112495
22,1,393.725379736779,0,0.996236368142112,-0.528975074744933
23,2,0.0,0,1.0,0.803368857700758
24,2,0.0,0,1.0,1.56245573107712
25,1,139.333866212029,0,0.991874564457022,-1.52273842488451
26,1,47.0639613281952,0,0.994969472180836,-0.515029940202937
27,1,0.0,0,0.999072681736628,-0.208894009892038
28,1,0.0,0,0.986876516300308,-0.795975123413316
29,1,0.0,0,0.990606568070223,-1.2165801129634
30,2,0.0,0,1.0,1.12388596751608
31,1,0.0,0,0.998472033012393,0.660780068034109
32,1,380.522233656525,0,0.990967768731812,-1.9574234283648
33,1,0.0,0,0.988768408037485,-0.642015030112495
34,1,101.329959959535,0,0.983387763861834,-1.66854884531988
35,2,0.0,0,1.0,1.61309903649037
36,1,109.944247075829,0,0.992642358836091,-0.609532033404732
37,1,0.0,0,0.986536038400196,-0.247277632044834
38,1,0.0,0,0.994494729886086,0.557938733901665
39,1,0.0,0,0.993649406640782,0.197380958118211
40,1,0.0,0,0.994614258360288,-0.366843356655466
41,2,0.0,0,1.0,3.17561039992423
42,2,0.0,0,1.0,3.17561039992423
43,1,0.0,0,0.997779288668642,-0.908924503658457
44,2,0.0,0,1.0,-1.19994207334371
45,1,0.0,0,0.996920898002548,1.10494357057113
46,1,0.0,0,0.995479291670616,0.18499917129169
47,1,0.0,0,0.998917463210402,-0.629502586430031
48,2,0.0,0,1.0,-0.870356236127453
49,1,0.0,0,0.998294270198548,-1.47325732176572
50,1,0.0,0,0.998212615627589,2.65134667787122
51,1,0.0,0,0.999159372114349,-0.243567380851342
52,1,186.026322164213,0,0.994234725424284,-1.71684673341981
53,1,0.0,0,0.993760616353685,0.55039421622056
54,2,0.0,0,1.0,-0.295353355273495
55,1,71.4459576448409,0,0.989639575545554,-0.847615141590569
56,1,0.0,0,0.994335953645136,-1.36720428239228
57,1,568.103659038899,0,0.998287607572485,-1.5596785787697
