bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,505.352289812844,-52.9446646858787,1,1,551.979206942127,0
12,109.95839016505,41.3534266018932,1,1,149.895480146291,0
22,55.4284002180726,77.0633478694052,1,1,167.489111480491,0
23,0.0,0.0,1,0,309.153037342516,0
27,359.171617336421,-8.01123995919023,1,1,359.171617336421,0
32,107.452862149755,112.554368309398,1,1,107.452862149755,0
33,3.29964235284136,8.62560240769307,1,1,3.29964235284136,0
34,40.7368079529772,-18.3499614798477,1,1,175.171909982638,0
39,146.934747407507,-76.0937559409879,1,1,146.934747407507,0
40,500.829142871725,-20.4949600843968,1,1,500.829142871725,0
41,0.0,0.0,1,0,230.251720727475,0
46,0.0,0.0,1,0,216.852245836712,0
47,504.710682053264,-23.0529759630267,1,1,504.710682053264,0
49,0.0,0.0,1,0,348.819051048913,0
52,90.7168762902575,73.5579217294723,1,1,90.7168762902575,0
54,176.167120712394,19.1312274660826,1,1,176.167120712394,0
55,0.0,0.0,1,0,223.483292742993,0
