bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-2.79212812407991
2,1,0.0,0,1.00319979119093,-3.14599998991554
3,1,117.093077301703,0,0.99424780798858,-0.22114532519302
4,1,0.0,0,0.997388137382713,-0.465664792857267
5,2,0.0,0,1.0,-3.27558180460293
6,1,206.263306208862,0,0.987746840824495,-5.33950699709317
7,2,0.0,0,1.00181578202228,-4.28884777796714
8,1,47.9306037896965,0,1.00088725570885,-3.39501033363974
9,2,0.0,0,1.0,1.30508514150878
10,2,0.0,0,1.0,2.43855842149138
11,2,0.0,0,1.0,-2.77540917828454
12,2,0.0,0,0.996596012458547,-3.63576839162079
13,1,0.0,0,0.99022971505691,-3.51175619434058
14,2,0.0,0,1.0,-3.98056417601548
15,1,0.0,0,0.998008676546294,-3.79656596794995
16,1,0.0,0,1.00001084810033,-0.550995119391046
17,1,0.0,0,0.991342877476375,-4.64569489999421
18,1,0.0,0,1.00990324681064,-1.66261033466695
19,1,0.0,0,0.973590968789736,-3.87910933186756
20,1,576.412472010167,0,0.992388023270492,-5.28168262417372
21,1,96.9650772314485,0,0.996219964499624,-6.36932652664617
22,1,0.0,0,0.998630278872351,-2.07766447934599
23,1,58.6491571153961,0,0.963179410934651,-5.69416958073432
24,1,0.0,0,0.994909983870793,-6.0062180792465
25,2,0.0,0,1.0,-3.62946891779365
26,1,0.0,0,0.965842890346269,-4.06460577360202
27,1,0.0,0,1.00208531078231,-0.455443340092338
28,1,151.812241817471,0,0.962544564918377,-6.93447558942246
29,2,0.0,0,0.998090429781294,-0.139964789420423
30,1,311.055235410073,0,0.986206596743864,-1.06509380390824
31,1,0.0,0,0.989677895747067,-0.518116433571395
32,2,0.0,0,1.00079503746795,-2.7689507059314
33,2,0.0,0,1.0,-1.9255112860273
34,1,838.314007929818,0,0.991426246696397,-9.58546962610332
35,1,61.1134871539352,0,0.987042778301301,-7.23891088878047
36,2,0.0,0,1.0,-3.10675319945395
37,1,0.0,0,0.998114035748107,-1.08307878641636
38,3,0.0,0,1.0,0.0
39,2,0.0,0,1.0,-8.84625020415011
40,1,0.0,0,0.997297261586857,-8.6481897439065
41,1,0.0,0,0.991167725159319,-3.44323147134041
42,1,0.0,0,0.996991232541732,-9.22419374637541
43,2,0.0,0,0.992594670399337,-7.66898601414097
44,1,223.94768604936,0,0.950689133593774,-7.87740272215719
45,2,0.0,0,0.975458409297553,-8.42978803581761
46,2,0.0,0,0.997547178816111,-3.64876627093785
47,2,0.0,0,1.0,-7.88381155916308
48,1,0.0,0,1.00399563176411,-3.98124624475798
49,2,0.0,0,1.0,-7.05709069369442
50,1,64.7542414646712,0,0.997009836118098,-7.06997687654974
51,1,0.0,0,0.990753903958955,-1.41746451693922
52,1,0.0,0,1.00401630318425,-5.6284760790984
53,1,0.0,0,0.987951972846687,-2.48406853078392
54,1,0.0,0,1.01373934587591,-7.37871160972858
55,2,0.0,0,1.0,-4.29365727579422
56,1,0.0,0,1.00178894492768,-4.19076080662516
57,1,0.0,0,1.00271888478489,-4.69692022676043
