bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,113.805569066054,0,0.992121085125116,-5.81609789856418
2,1,0.0,0,0.984574495457502,-6.33732884440295
3,1,153.350091695677,0,0.995011386981711,-1.76212181956008
4,1,0.0,0,0.992559090323196,-4.43443192156343
5,1,0.0,0,0.989280777323114,-5.39187061057845
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.98730317175151,-5.28467565646238
8,1,123.234435122499,0,0.996255319070213,-5.44645652053437
9,2,0.0,0,1.0,-4.44060429443006
10,1,79.3439479659347,0,0.990833418683509,-5.28200722794537
11,1,22.9390666545682,0,0.976122155972705,-7.34131308360401
12,1,84.1210372641899,0,0.995125502414508,-1.14745780304108
13,1,595.771057311007,0,0.97906315162385,-9.46720661093101
14,1,0.0,0,0.998203471826015,-0.597829979967767
15,1,71.2572643416801,0,0.995513821978621,-6.4613706182194
16,1,0.0,0,0.997470995219697,-5.6920459824542
17,1,0.0,0,0.989199323149086,-7.62937852925363
18,1,0.0,0,0.992561248065188,-5.8148733657767
19,1,317.719375617594,0,0.973452664753592,-10.6238507996839
20,1,226.565110900985,0,0.975955428177534,-7.87581994556429
21,2,0.0,0,1.0,-5.88869352473261
22,1,0.0,0,0.994929770007483,-7.08028987771038
23,1,0.0,0,0.979458804273569,-9.21247694375479
24,2,0.0,0,1.0,-7.64351640387537
25,1,0.926245259256676,0,0.992775845677726,-7.16795764374187
26,2,0.0,0,1.0,-5.35132202741457
27,1,125.527615841308,0,0.992710310062609,-7.99490953906385
28,1,0.0,0,0.992125349480871,-6.85385950133628
29,2,0.0,0,1.0,-6.04663350385395
30,1,0.0,0,0.98841931249472,-5.1159114902091
31,1,110.396823936986,0,0.983249455468012,-5.79763425354299
32,1,106.835551467686,0,0.990946841109402,-6.71600873858711
33,1,0.0,0,0.982504256597171,-7.76611134192453
34,2,0.0,0,1.0,-4.46711507672464
35,1,0.0,0,0.990264408073079,-6.54866015600913
36,1,69.2906833180401,0,0.989158948968858,-7.76503572525728
37,1,0.0,0,0.991538755031401,-4.6097458420158
38,2,0.0,0,0.989158948968858,-7.76503572525728
39,2,0.0,0,0.98841931249472,-5.1159114902091
40,1,0.0,0,0.98545225150662,-5.64347406378321
41,1,268.850612917138,0,0.982339997226183,-6.67873057587793
42,1,67.075522539642,0,0.983834100263187,-6.60794001188942
43,1,0.0,0,0.995753235686683,-6.1752565833232
44,1,0.0,0,0.994010281548771,-6.36535262635863
45,2,0.0,0,1.0,-6.37146240785506
46,1,0.0,0,0.989853666189262,-7.39589691675163
47,2,0.0,0,1.0,-5.27827124144428
48,1,0.0,0,0.986011925276132,-5.95688800821388
49,1,0.0,0,0.986567155977616,-6.23977016225878
50,1,0.0,0,0.998557098816582,-5.48032055039597
51,1,76.2875520697152,0,0.99361382727094,-6.80119312531795
52,2,0.0,0,0.984574495457502,-6.33732884440295
53,1,141.013030192641,0,0.987953013152181,-7.29072847895077
54,2,0.0,0,1.0,-4.89555931425775
55,1,0.0,0,0.995338684309396,-5.86702933338062
56,1,0.0,0,0.988747246791758,-5.2887871612031
57,1,0.0,0,0.987195835174303,-6.41029266300598
