bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,636.235407522776,-210.283798827004,1,1,1188.07838568049,0
7,639.614025846142,-9.33293376553535,1,1,639.614025846142,0
12,450.569455194562,-158.386999619788,1,1,450.569455194562,0
14,163.894757569524,168.102535658759,1,1,163.894757569524,0
15,1.104546865875,20.6537872201533,1,1,141.561024983152,0
16,22.5696715219391,163.122229910761,1,1,22.5696715219391,0
22,479.853652151222,-119.534356650296,1,1,479.853652151222,0
27,0.0,0.0,1,0,142.257577912397,0
28,0.0,0.0,1,0,256.216151673993,0
40,0.0,0.0,1,0,273.8211759391,0
43,401.750914642129,-135.01812022365,1,1,401.750914642129,0
45,3.26952013105262,192.144222509429,1,1,3.96301278516911,0
50,34.0156578896117,179.909322001703,1,1,34.0156578896117,0
55,15.4773085323845,29.3516416326248,1,1,15.4773085323845,0
56,5.25089352603355,11.1718663840933,1,1,48.7349751025072,0
