bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.993328514020432,-4.70072910691575
2,1,284.659651466965,0,0.990661592051351,-5.93347427083223
3,1,0.0,0,0.99362871778718,-2.55787748266467
4,1,507.67224460585,0,0.994681214591643,-5.27942690522207
5,1,0.0,0,0.974281740171898,-7.28019680188001
6,1,470.998375085178,0,0.973711764853952,-8.19752288316455
7,1,30.7358317216846,0,0.993762430695944,-6.38434120393842
8,1,240.101856146158,0,0.994230416304625,-7.55287533220333
9,1,182.576826268028,0,0.998453055553574,-3.5064877198841
10,2,0.0,0,1.0,-6.2420158561032
11,1,0.0,0,0.993328514020432,-4.70072910691574
12,1,0.0,0,0.985168267710509,-3.76159167404737
13,2,0.0,0,1.0,-4.99093002320939
14,1,0.0,0,0.976975025067638,-6.15192405831463
15,1,0.0,0,1.00345762077987,-3.63202424704222
16,1,106.779108658168,0,1.00037703067258,-1.46715086613555
17,1,0.0,0,0.993328514020432,-4.70072910691575
18,1,0.0,0,1.0,-0.822407601792011
19,1,0.0,0,1.00471046388332,-5.24025701275555
20,1,540.28681068497,0,0.980366414607018,-5.73954856462762
21,2,0.0,0,1.0,-0.822407601792014
22,1,0.0,0,1.0011578823416,-2.50634589787586
23,2,0.0,0,1.0,-4.5710565496451
24,1,0.0,0,1.00054353563206,-2.57340644764579
25,3,0.0,0,1.0,0.0
26,1,244.226598087497,0,0.993384746058198,-7.82252124493255
27,1,146.273290758103,0,0.986420934442268,-4.8520386921235
28,1,0.0,0,1.0,-0.822407601792013
29,1,0.0,0,0.988154864382719,-4.87352136778965
30,2,0.0,0,1.0,-6.55907810000942
31,2,0.0,0,1.0,-0.850178318688377
32,2,0.0,0,1.0,-1.32333048898737
33,1,0.0,0,0.995544868479735,-5.34215868064951
34,2,0.0,0,1.0,-5.42275845359387
35,2,0.0,0,0.993328514020432,-4.70072910691575
36,1,0.0,0,0.98684855497731,-3.36581532308445
37,2,0.0,0,1.0,-2.80215435841628
38,1,0.0,0,0.989070052158721,-3.86224577686129
39,2,0.0,0,1.0,-1.35019959286989
40,2,0.0,0,1.0,-4.84414391989062
41,2,0.0,0,0.990059646344156,-3.01081665228821
42,1,0.0,0,0.997100179491456,-4.92734437427066
43,1,0.0,0,0.990059646344156,-3.01081665228821
44,2,0.0,0,1.0,-5.13058559954742
45,2,0.0,0,1.0,-0.127571466960003
46,1,0.0,0,0.997942946707411,-3.55290510263049
47,1,0.0,0,0.986368021837306,-5.90717055938519
48,1,0.0,0,1.0037924595485,-3.3239621615242
49,2,0.0,0,1.0,-1.47427979714985
50,2,0.0,0,1.0,-1.13209263763771
51,1,0.0,0,0.998940812994158,-2.72569446286674
52,1,0.0,0,0.994102279847765,-5.02313520770378
53,2,0.0,0,1.0,-1.79872061308925
54,2,0.0,0,1.0,-0.351944672903822
55,1,0.0,0,0.99881421022435,-1.04788910222669
56,1,0.0,0,0.989155356820802,-5.96015940414034
57,2,0.0,0,1.0,-1.63143931048714
